time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
71.961,191244.54,0,0.0,0,484,2.2440186885081648,1
71.965,191257.03,0,0.0,0,483,2.2440186885081648,1
71.969,191270.03,0,0.0,0,484,2.2468251779453716,1
71.973,191279.7,0,0.0,0,486,2.2440186885081648,1
71.977,191293.59,0,0.0,0,484,2.238405709633751,1
71.981,191303.96,0,0.0,0,486,2.2440186885081648,1
71.986,191317.67,0,0.0,0,485,2.238405709633751,1
71.99,191327.68,0,0.0,0,484,2.241212199070958,1
71.994,191340.7,0,0.0,0,485,2.2440186885081648,1
71.998,191352.31,0,0.0,0,485,2.241212199070958,1
72.002,191364.78,0,0.0,0,484,2.241212199070958,1
72.005,191375.85,0,0.0,0,484,2.2440186885081648,1
72.01,191387.81,0,0.0,0,484,2.2440186885081648,1
72.014,191398.35,0,0.0,0,485,2.2440186885081648,1
72.018,191411.71,0,0.0,0,485,2.241212199070958,1
72.022,191424.71,0,0.0,0,485,2.241212199070958,1
72.027,191436.5,0,0.0,0,484,2.241212199070958,1
72.031,191447.93,0,0.0,0,484,2.2440186885081648,1
72.035,191460.4,0,0.0,0,485,2.2440186885081648,1
72.038,191471.48,0,0.0,0,486,2.241212199070958,1
72.043,191483.43,0,0.0,0,483,2.238405709633751,1
72.047,191494.15,0,0.0,0,484,2.2468251779453716,1
72.051,191507.34,0,0.0,0,484,2.2440186885081648,1
72.055,191517.89,0,0.0,0,484,2.2440186885081648,1
72.059,191529.84,0,0.0,0,482,2.2440186885081648,1
72.063,191541.79,0,0.0,0,484,2.2496316673825785,1
72.067,191554.98,0,0.0,0,483,2.2440186885081648,0
72.071,191565.7,0,0.0,0,483,2.2468251779453716,1
72.075,191578.18,0,0.0,0,484,2.2468251779453716,1
72.079,191588.73,0,0.0,0,483,2.2440186885081648,1
72.084,191603.31,0,0.0,0,482,2.2468251779453716,1
72.088,191612.98,0,0.0,0,484,2.2496316673825785,1
72.092,191626.0,0,0.0,0,483,2.2440186885081648,1
72.096,191637.78,0,0.0,0,485,2.2468251779453716,1
72.1,191649.54,0,0.0,0,485,2.241212199070958,1
72.104,191660.62,0,0.0,0,485,2.241212199070958,1
72.108,191673.28,0,0.0,0,484,2.241212199070958,1
72.112,191684.18,0,0.0,0,484,2.2440186885081648,1
72.116,191696.65,0,0.0,0,484,2.2440186885081648,1
72.121,191708.6,0,0.0,0,484,2.2440186885081648,1
72.125,191721.09,0,0.0,0,485,2.2440186885081648,1
72.128,191733.75,0,0.0,0,485,2.241212199070958,1
72.133,191745.17,0,0.0,0,484,2.241212199070958,1
72.137,191756.25,0,0.0,0,484,2.2440186885081648,1
72.141,191768.9,0,0.0,0,484,2.2440186885081648,1
72.145,191780.85,0,0.0,0,484,2.2440186885081648,1
72.149,191791.4,0,0.0,0,484,2.2440186885081648,1
72.154,191803.71,0,0.0,0,484,2.2440186885081648,1
72.157,191817.06,0,0.0,0,486,2.2440186885081648,1
72.161,191828.84,0,0.0,0,485,2.238405709633751,1
72.165,191839.92,0,0.0,0,486,2.241212199070958,1
72.17,191851.7,0,0.0,0,485,2.238405709633751,1
72.174,191863.12,0,0.0,0,485,2.241212199070958,1
72.178,191877.01,0,0.0,0,484,2.241212199070958,1
72.182,191888.26,0,0.0,0,483,2.2440186885081648,0
72.186,191900.75,0,0.0,0,483,2.2468251779453716,1
72.19,191910.4,0,0.0,0,483,2.2468251779453716,1
72.194,191922.35,0,0.0,0,483,2.2468251779453716,1
72.198,191935.37,0,0.0,0,483,2.2468251779453716,1
72.203,191948.03,0,0.0,0,483,2.2468251779453716,1
72.211,191958.75,0,0.0,0,483,2.2468251779453716,1
72.215,191972.46,0,0.0,0,483,2.2468251779453716,1
72.219,191993.9,0,0.0,0,484,2.2468251779453716,1
72.223,192006.73,0,0.0,0,484,2.2440186885081648,1
72.227,192017.98,0,0.0,0,484,2.2440186885081648,1
72.232,192030.81,0,0.0,0,484,2.2440186885081648,1
72.235,192042.59,0,0.0,0,485,2.2440186885081648,1
72.239,192055.07,0,0.0,0,485,2.241212199070958,1
72.243,192066.15,0,0.0,0,484,2.241212199070958,1
72.247,192077.75,0,0.0,0,484,2.2440186885081648,1
72.251,192091.28,0,0.0,0,483,2.2440186885081648,1
72.255,192102.01,0,0.0,0,485,2.2468251779453716,1
72.259,192114.14,0,0.0,0,484,2.241212199070958,1
72.267,192125.56,0,0.0,0,484,2.2440186885081648,1
72.271,192140.85,0,0.0,0,484,2.2440186885081648,1
72.276,192160.9,0,0.0,0,484,2.2440186885081648,0
72.28,192173.03,0,0.0,0,485,2.2440186885081648,1
72.285,192184.98,0,0.0,0,486,2.241212199070958,1
72.288,192196.75,0,0.0,0,483,2.238405709633751,1
72.3,192208.18,0,0.0,0,484,2.2468251779453716,1
72.304,192236.84,0,0.0,0,484,2.2440186885081648,1
72.308,192257.04,0,0.0,0,484,2.2440186885081648,1
72.312,192268.29,0,0.0,0,483,2.2440186885081648,1
72.317,192279.71,0,0.0,0,484,2.2468251779453716,1
72.321,192291.68,0,0.0,0,484,2.2440186885081648,1
72.325,192304.85,0,0.0,0,483,2.2440186885081648,1
72.329,192316.46,0,0.0,0,483,2.2468251779453716,1
72.333,192328.06,0,0.0,0,484,2.2468251779453716,1
72.337,192339.31,0,0.0,0,483,2.2440186885081648,1
72.341,192351.79,0,0.0,0,483,2.2468251779453716,1
72.345,192364.45,0,0.0,0,485,2.2468251779453716,1
72.349,192374.82,0,0.0,0,483,2.241212199070958,1
72.354,192386.78,0,0.0,0,484,2.2468251779453716,1
72.357,192398.37,0,0.0,0,484,2.2440186885081648,1
72.362,192410.15,0,0.0,0,484,2.2440186885081648,1
72.366,192422.81,0,0.0,0,485,2.2440186885081648,1
72.37,192435.12,0,0.0,0,483,2.241212199070958,1
72.374,192446.37,0,0.0,0,484,2.2468251779453716,0
72.378,192458.31,0,0.0,0,483,2.2440186885081648,1
72.382,192471.15,0,0.0,0,485,2.2468251779453716,1
72.387,192482.4,0,0.0,0,485,2.241212199070958,1
72.391,192493.65,0,0.0,0,485,2.241212199070958,1
72.399,192506.48,0,0.0,0,484,2.241212199070958,1
72.403,192520.18,0,0.0,0,484,2.2440186885081648,1
72.407,192540.93,0,0.0,0,485,2.2440186885081648,1
72.412,192555.0,0,0.0,0,483,2.241212199070958,1
72.416,192566.59,0,0.0,0,484,2.2468251779453716,1
72.42,192578.03,0,0.0,0,484,2.2440186885081648,1
72.424,192589.45,0,0.0,0,484,2.2440186885081648,1
72.428,192601.4,0,0.0,0,484,2.2440186885081648,1
72.432,192613.18,0,0.0,0,483,2.2440186885081648,0
72.436,192625.48,0,0.0,0,483,2.2468251779453716,1
72.44,192637.26,0,0.0,0,483,2.2468251779453716,1
72.445,192648.51,0,0.0,0,483,2.2468251779453716,1
72.452,192660.81,0,0.0,0,483,2.2468251779453716,0
72.457,192675.59,0,0.0,0,483,2.2468251779453716,1
72.46,192697.2,0,0.0,0,483,2.2468251779453716,1
72.465,192709.51,0,0.0,0,484,2.2468251779453716,1
72.469,192720.93,0,0.0,0,484,2.2440186885081648,1
72.473,192733.06,0,0.0,0,484,2.2440186885081648,1
72.477,192743.78,0,0.0,0,486,2.2440186885081648,1
72.481,192756.43,0,0.0,0,484,2.238405709633751,1
72.485,192768.75,0,0.0,0,484,2.2440186885081648,1
72.489,192781.75,0,0.0,0,483,2.2440186885081648,1
72.493,192791.59,0,0.0,0,484,2.2468251779453716,1
72.497,192803.2,0,0.0,0,484,2.2440186885081648,1
72.502,192814.98,0,0.0,0,485,2.2440186885081648,1
72.505,192828.51,0,0.0,0,483,2.241212199070958,1
72.51,192840.46,0,0.0,0,484,2.2468251779453716,1
72.514,192850.48,0,0.0,0,483,2.2440186885081648,1
72.518,192864.03,0,0.0,0,484,2.2468251779453716,1
72.522,192876.15,0,0.0,0,484,2.2440186885081648,1
72.526,192887.57,0,0.0,0,486,2.2440186885081648,1
72.53,192900.4,0,0.0,0,484,2.238405709633751,1
72.534,192910.95,0,0.0,0,486,2.2440186885081648,1
72.539,192924.14,0,0.0,0,484,2.238405709633751,1
72.543,192934.51,0,0.0,0,484,2.2440186885081648,1
72.547,192947.17,0,0.0,0,484,2.2440186885081648,1
72.551,192958.76,0,0.0,0,484,2.2440186885081648,1
72.555,192971.07,0,0.0,0,484,2.2440186885081648,1
72.559,192981.96,0,0.0,0,484,2.2440186885081648,1
72.563,192994.09,0,0.0,0,484,2.2440186885081648,1
72.567,193007.1,0,0.0,0,482,2.2440186885081648,1
72.571,193018.0,0,0.0,0,484,2.2496316673825785,1
72.575,193030.31,0,0.0,0,484,2.2440186885081648,1
72.579,193043.67,0,0.0,0,482,2.2440186885081648,1
72.583,193054.92,0,0.0,0,484,2.2496316673825785,1
72.588,193065.12,0,0.0,0,483,2.2440186885081648,1
72.592,193076.89,0,0.0,0,484,2.2468251779453716,1
72.595,193090.78,0,0.0,0,484,2.2440186885081648,1
72.6,193101.68,0,0.0,0,485,2.2440186885081648,1
72.604,193112.75,0,0.0,0,484,2.241212199070958,1
72.608,193125.06,0,0.0,0,484,2.2440186885081648,1
72.612,193137.01,0,0.0,0,484,2.2440186885081648,1
72.616,193148.96,0,0.0,0,484,2.2440186885081648,1
72.62,193160.56,0,0.0,0,485,2.2440186885081648,1
72.625,193172.51,0,0.0,0,483,2.241212199070958,1
72.629,193184.65,0,0.0,0,484,2.2468251779453716,1
72.633,193197.31,0,0.0,0,484,2.2440186885081648,1
72.637,193209.25,0,0.0,0,484,2.2440186885081648,1
72.641,193221.9,0,0.0,0,485,2.2440186885081648,1
72.645,193232.64,0,0.0,0,485,2.241212199070958,1
72.649,193244.23,0,0.0,0,484,2.241212199070958,1
72.654,193256.18,0,0.0,0,484,2.2440186885081648,1
72.657,193267.96,0,0.0,0,485,2.2440186885081648,1
72.661,193281.32,0,0.0,0,482,2.241212199070958,1
72.665,193292.21,0,0.0,0,484,2.2496316673825785,1
72.669,193304.53,0,0.0,0,483,2.2440186885081648,0
72.673,193316.12,0,0.0,0,484,2.2468251779453716,1
72.677,193327.73,0,0.0,0,483,2.2440186885081648,1
72.682,193339.51,0,0.0,0,484,2.2468251779453716,1
72.686,193351.64,0,0.0,0,483,2.2440186885081648,1
72.69,193365.0,0,0.0,0,483,2.2468251779453716,1
72.694,193376.59,0,0.0,0,482,2.2468251779453716,1
72.702,193387.84,0,0.0,0,483,2.2496316673825785,1
72.706,193400.85,0,0.0,0,484,2.2468251779453716,1
72.711,193423.0,0,0.0,0,484,2.2440186885081648,1
72.715,193434.78,0,0.0,0,485,2.2440186885081648,1
72.719,193448.14,0,0.0,0,483,2.241212199070958,1
72.723,193458.51,0,0.0,0,484,2.2468251779453716,1
72.727,193470.46,0,0.0,0,484,2.2440186885081648,1
72.731,193483.82,0,0.0,0,484,2.2440186885081648,1
72.734,193493.84,0,0.0,0,484,2.2440186885081648,1
72.739,193507.2,0,0.0,0,484,2.2440186885081648,0
72.744,193517.4,0,0.0,0,484,2.2440186885081648,1
72.748,193529.7,0,0.0,0,484,2.2440186885081648,1
72.752,193542.18,0,0.0,0,484,2.2440186885081648,1
72.756,193554.67,0,0.0,0,484,2.2440186885081648,1
72.76,193566.43,0,0.0,0,484,2.2440186885081648,1
72.764,193577.68,0,0.0,0,485,2.2440186885081648,1
72.768,193591.23,0,0.0,0,484,2.241212199070958,1
72.772,193601.25,0,0.0,0,484,2.2440186885081648,1
72.776,193614.78,0,0.0,0,486,2.2440186885081648,1
72.781,193626.9,0,0.0,0,485,2.238405709633751,1
72.784,193636.57,0,0.0,0,483,2.241212199070958,1
72.788,193649.93,0,0.0,0,484,2.2468251779453716,1
72.792,193660.48,0,0.0,0,484,2.2440186885081648,1
72.796,193672.26,0,0.0,0,484,2.2440186885081648,1
72.801,193684.04,0,0.0,0,484,2.2440186885081648,1
72.805,193695.64,0,0.0,0,482,2.2440186885081648,0
72.809,193709.0,0,0.0,0,483,2.2496316673825785,1
72.813,193720.6,0,0.0,0,483,2.2468251779453716,1
72.817,193731.5,0,0.0,0,484,2.2468251779453716,1
72.821,193743.28,0,0.0,0,483,2.2440186885081648,1
72.825,193757.34,0,0.0,0,483,2.2468251779453716,1
72.829,193768.42,0,0.0,0,484,2.2468251779453716,1
72.833,193779.14,0,0.0,0,484,2.2440186885081648,1
72.837,193791.43,0,0.0,0,484,2.2440186885081648,1
72.841,193803.04,0,0.0,0,484,2.2440186885081648,1
72.845,193816.23,0,0.0,0,484,2.2440186885081648,1
72.85,193827.31,0,0.0,0,485,2.2440186885081648,1
72.854,193839.25,0,0.0,0,484,2.241212199070958,1
72.858,193851.56,0,0.0,0,484,2.2440186885081648,1
72.862,193862.46,0,0.0,0,485,2.2440186885081648,1
72.866,193875.81,0,0.0,0,484,2.241212199070958,0
72.87,193887.25,0,0.0,0,484,2.2440186885081648,1
72.874,193898.31,0,0.0,0,483,2.2440186885081648,0
72.879,193910.09,0,0.0,0,482,2.2468251779453716,1
72.883,193923.45,0,0.0,0,484,2.2496316673825785,1
72.887,193935.93,0,0.0,0,485,2.2440186885081648,1
72.891,193945.78,0,0.0,0,483,2.241212199070958,1
72.895,193957.73,0,0.0,0,485,2.2468251779453716,1
72.899,193970.21,0,0.0,0,484,2.241212199070958,1
72.903,193983.04,0,0.0,0,485,2.2440186885081648,1
72.907,193995.53,0,0.0,0,484,2.241212199070958,1
72.911,194005.71,0,0.0,0,485,2.2440186885081648,1
72.915,194019.25,0,0.0,0,484,2.241212199070958,1
72.919,194031.21,0,0.0,0,485,2.2440186885081648,1
72.923,194041.23,0,0.0,0,484,2.241212199070958,1
72.927,194054.76,0,0.0,0,484,2.2440186885081648,0
72.931,194064.43,0,0.0,0,484,2.2440186885081648,1
72.936,194077.62,0,0.0,0,484,2.2440186885081648,1
72.939,194089.04,0,0.0,0,482,2.2440186885081648,1
72.944,194102.4,0,0.0,0,483,2.2496316673825785,1
72.952,194113.46,0,0.0,0,484,2.2468251779453716,1
72.956,194127.01,0,0.0,0,484,2.2440186885081648,1
72.96,194149.51,0,0.0,0,483,2.2440186885081648,1
72.964,194161.81,0,0.0,0,483,2.2468251779453716,1
72.969,194172.18,0,0.0,0,485,2.2468251779453716,1
72.972,194184.67,0,0.0,0,484,2.241212199070958,1
72.976,194198.03,0,0.0,0,485,2.2440186885081648,1
72.981,194208.04,0,0.0,0,484,2.241212199070958,1
72.985,194219.82,0,0.0,0,483,2.2440186885081648,1
72.989,194231.42,0,0.0,0,484,2.2468251779453716,0
72.993,194245.31,0,0.0,0,484,2.2440186885081648,0
72.997,194256.03,0,0.0,0,483,2.2440186885081648,0
73.001,194267.81,0,0.0,0,484,2.2468251779453716,1
73.005,194280.64,0,0.0,0,485,2.2440186885081648,1
73.01,194293.12,0,0.0,0,483,2.241212199070958,1
73.013,194302.96,0,0.0,0,483,2.2468251779453716,1
73.018,194316.5,0,0.0,0,484,2.2468251779453716,1
73.022,194327.57,0,0.0,0,486,2.2440186885081648,1
73.025,194340.59,0,0.0,0,485,2.238405709633751,1
73.029,194351.84,0,0.0,0,485,2.241212199070958,1
73.034,194363.09,0,0.0,0,483,2.241212199070958,1
73.038,194375.21,0,0.0,0,483,2.2468251779453716,1
73.042,194388.4,0,0.0,0,484,2.2468251779453716,1
73.046,194400.17,0,0.0,0,483,2.2440186885081648,1
73.05,194411.78,0,0.0,0,483,2.2468251779453716,0
73.055,194422.67,0,0.0,0,483,2.2468251779453716,1
73.059,194434.09,0,0.0,0,484,2.2468251779453716,1
73.063,194446.93,0,0.0,0,482,2.2440186885081648,1
73.067,194459.06,0,0.0,0,482,2.2496316673825785,1
73.071,194469.78,0,0.0,0,484,2.2496316673825785,1
73.075,194483.67,0,0.0,0,482,2.2440186885081648,1
73.079,194494.21,0,0.0,0,484,2.2496316673825785,1
73.083,194505.64,0,0.0,0,483,2.2440186885081648,1
73.087,194517.42,0,0.0,0,483,2.2468251779453716,1
73.092,194529.9,0,0.0,0,485,2.2468251779453716,1
73.095,194540.96,0,0.0,0,483,2.241212199070958,1
73.1,194555.21,0,0.0,0,483,2.2468251779453716,1
73.104,194565.23,0,0.0,0,484,2.2468251779453716,1
73.108,194578.59,0,0.0,0,484,2.2440186885081648,0
73.112,194590.37,0,0.0,0,484,2.2440186885081648,0
73.116,194601.09,0,0.0,0,485,2.2440186885081648,1
73.12,194613.21,0,0.0,0,483,2.241212199070958,1
73.125,194625.34,0,0.0,0,484,2.2468251779453716,1
73.128,194637.31,0,0.0,0,484,2.2440186885081648,1
73.132,194649.43,0,0.0,0,484,2.2440186885081648,1
73.136,194660.68,0,0.0,0,484,2.2440186885081648,1
73.141,194672.46,0,0.0,0,484,2.2440186885081648,1
73.145,194684.23,0,0.0,0,484,2.2440186885081648,1
73.149,194697.59,0,0.0,0,485,2.2440186885081648,1
73.153,194709.54,0,0.0,0,485,2.241212199070958,1
73.157,194720.62,0,0.0,0,485,2.241212199070958,1
73.161,194733.1,0,0.0,0,484,2.241212199070958,1
73.165,194745.06,0,0.0,0,484,2.2440186885081648,1
73.169,194756.12,0,0.0,0,484,2.2440186885081648,1
73.173,194768.09,0,0.0,0,483,2.2440186885081648,1
73.177,194780.03,0,0.0,0,483,2.2468251779453716,1
73.181,194791.46,0,0.0,0,483,2.2468251779453716,1
73.185,194805.0,0,0.0,0,483,2.2468251779453716,1
73.189,194814.84,0,0.0,0,483,2.2468251779453716,1
73.193,194827.32,0,0.0,0,483,2.2468251779453716,1
73.198,194838.92,0,0.0,0,484,2.2468251779453716,1
73.202,194851.06,0,0.0,0,484,2.2440186885081648,1
73.206,194864.76,0,0.0,0,484,2.2440186885081648,1
73.21,194875.65,0,0.0,0,484,2.2440186885081648,1
73.214,194887.43,0,0.0,0,484,2.2440186885081648,1
73.218,194899.21,0,0.0,0,482,2.2440186885081648,1
73.222,194911.0,0,0.0,0,484,2.2496316673825785,1
73.226,194922.42,0,0.0,0,484,2.2440186885081648,1
73.23,194933.84,0,0.0,0,484,2.2440186885081648,1
73.234,194947.9,0,0.0,0,484,2.2440186885081648,0
73.238,194958.1,0,0.0,0,484,2.2440186885081648,1
73.243,194969.7,0,0.0,0,484,2.2440186885081648,1
73.247,194982.89,0,0.0,0,483,2.2440186885081648,1
73.251,194994.5,0,0.0,0,484,2.2468251779453716,1
73.255,195006.09,0,0.0,0,484,2.2440186885081648,1
73.259,195017.68,0,0.0,0,485,2.2440186885081648,1
73.263,195029.46,0,0.0,0,484,2.241212199070958,1
73.267,195041.42,0,0.0,0,486,2.2440186885081648,1
73.272,195052.84,0,0.0,0,485,2.238405709633751,1
73.275,195065.68,0,0.0,0,485,2.241212199070958,1
73.279,195078.87,0,0.0,0,482,2.241212199070958,1
73.284,195089.06,0,0.0,0,484,2.2496316673825785,1
73.288,195101.54,0,0.0,0,484,2.2440186885081648,1
73.292,195113.67,0,0.0,0,485,2.2440186885081648,1
73.295,195125.96,0,0.0,0,484,2.241212199070958,0
73.3,195136.17,0,0.0,0,482,2.2440186885081648,1
73.304,195148.12,0,0.0,0,483,2.2496316673825785,1
73.309,195160.95,0,0.0,0,483,2.2468251779453716,1
73.313,195172.2,0,0.0,0,483,2.2468251779453716,1
73.317,195184.15,0,0.0,0,483,2.2468251779453716,1
73.321,195195.76,0,0.0,0,483,2.2468251779453716,1
73.325,195208.25,0,0.0,0,484,2.2468251779453716,1
73.329,195221.95,0,0.0,0,483,2.2440186885081648,1
73.333,195231.96,0,0.0,0,484,2.2468251779453716,1
73.337,195243.92,0,0.0,0,485,2.2440186885081648,1
73.341,195255.7,0,0.0,0,485,2.241212199070958,1
73.345,195267.12,0,0.0,0,485,2.241212199070958,1
73.349,195280.65,0,0.0,0,484,2.241212199070958,1
73.353,195292.09,0,0.0,0,484,2.2440186885081648,1
73.358,195304.04,0,0.0,0,484,2.2440186885081648,1
73.362,195314.76,0,0.0,0,485,2.2440186885081648,1
73.366,195327.78,0,0.0,0,483,2.241212199070958,1
73.37,195340.07,0,0.0,0,485,2.2468251779453716,1
73.377,195350.96,0,0.0,0,485,2.241212199070958,1
73.383,195365.03,0,0.0,0,484,2.241212199070958,1
73.387,195386.31,0,0.0,0,484,2.2440186885081648,1
73.391,195400.37,0,0.0,0,484,2.2440186885081648,1
73.394,195411.09,0,0.0,0,485,2.2440186885081648,1
73.398,195423.4,0,0.0,0,484,2.241212199070958,1
73.402,195435.34,0,0.0,0,484,2.2440186885081648,1
73.407,195446.25,0,0.0,0,484,2.2440186885081648,1
73.411,195458.37,0,0.0,0,484,2.2440186885081648,1
73.419,195470.5,0,0.0,0,483,2.2440186885081648,1
73.423,195484.92,0,0.0,0,484,2.2468251779453716,1
73.428,195506.89,0,0.0,0,483,2.2440186885081648,0
73.432,195517.43,0,0.0,0,484,2.2468251779453716,1
73.436,195530.62,0,0.0,0,483,2.2440186885081648,1
73.44,195541.87,0,0.0,0,483,2.2468251779453716,1
73.444,195553.46,0,0.0,0,484,2.2468251779453716,1
73.452,195565.43,0,0.0,0,483,2.2440186885081648,1
73.456,195579.31,0,0.0,0,483,2.2468251779453716,1
73.46,195600.76,0,0.0,0,484,2.2468251779453716,1
73.464,195612.18,0,0.0,0,485,2.2440186885081648,1
73.468,195624.14,0,0.0,0,486,2.241212199070958,1
73.472,195636.09,0,0.0,0,485,2.238405709633751,1
73.477,195648.04,0,0.0,0,484,2.241212199070958,1
73.481,195659.65,0,0.0,0,483,2.2440186885081648,1
73.485,195672.82,0,0.0,0,483,2.2468251779453716,1
73.488,195686.01,0,0.0,0,483,2.2468251779453716,0
73.493,195696.73,0,0.0,0,483,2.2468251779453716,0
73.497,195707.1,0,0.0,0,484,2.2468251779453716,1
73.501,195721.0,0,0.0,0,484,2.2440186885081648,1
73.509,195731.71,0,0.0,0,484,2.2440186885081648,1
73.513,195745.78,0,0.0,0,483,2.2440186885081648,1
73.517,195766.7,0,0.0,0,483,2.2468251779453716,1
73.522,195779.53,0,0.0,0,485,2.2468251779453716,1
73.525,195790.95,0,0.0,0,485,2.241212199070958,1
73.529,195804.84,0,0.0,0,484,2.241212199070958,1
73.534,195815.92,0,0.0,0,485,2.2440186885081648,1
73.537,195827.17,0,0.0,0,484,2.241212199070958,1
73.542,195839.65,0,0.0,0,483,2.2440186885081648,1
73.546,195850.71,0,0.0,0,484,2.2468251779453716,1
73.55,195863.2,0,0.0,0,482,2.2440186885081648,0
73.554,195873.92,0,0.0,0,484,2.2496316673825785,1
73.559,195886.06,0,0.0,0,483,2.2440186885081648,1
73.562,195898.35,0,0.0,0,483,2.2468251779453716,1
73.567,195911.71,0,0.0,0,483,2.2468251779453716,1
73.57,195921.73,0,0.0,0,483,2.2468251779453716,1
73.575,195935.45,0,0.0,0,483,2.2468251779453716,1
73.579,195947.04,0,0.0,0,483,2.2468251779453716,1
73.583,195958.46,0,0.0,0,483,2.2468251779453716,1
73.587,195969.9,0,0.0,0,484,2.2468251779453716,1
73.591,195980.62,0,0.0,0,484,2.2440186885081648,1
73.595,195993.45,0,0.0,0,484,2.2440186885081648,1
73.6,196006.1,0,0.0,0,484,2.2440186885081648,1
73.604,196017.35,0,0.0,0,483,2.2440186885081648,1
73.608,196031.07,0,0.0,0,483,2.2468251779453716,1
73.611,196042.84,0,0.0,0,484,2.2468251779453716,1
73.615,196054.45,0,0.0,0,482,2.2440186885081648,1
73.62,196065.53,0,0.0,0,484,2.2496316673825785,1
73.624,196077.48,0,0.0,0,484,2.2440186885081648,1
73.628,196089.43,0,0.0,0,484,2.2440186885081648,1
73.636,196101.39,0,0.0,0,483,2.2440186885081648,1
73.64,196114.56,0,0.0,0,484,2.2468251779453716,1
73.644,196135.65,0,0.0,0,484,2.2440186885081648,1
73.661,196150.07,0,0.0,0,484,2.2440186885081648,1
73.665,196190.85,0,0.0,0,483,2.2440186885081648,1
73.669,196207.73,0,0.0,0,483,2.2468251779453716,0
73.673,196219.85,0,0.0,0,483,2.2468251779453716,1
73.677,196232.17,0,0.0,0,484,2.2468251779453716,1
73.681,196243.93,0,0.0,0,484,2.2440186885081648,1
73.685,196255.18,0,0.0,0,483,2.2440186885081648,1
73.689,196267.32,0,0.0,0,483,2.2468251779453716,1
73.693,196280.32,0,0.0,0,483,2.2468251779453716,0
73.698,196290.34,0,0.0,0,483,2.2468251779453716,1
73.702,196302.48,0,0.0,0,485,2.2468251779453716,1
73.706,196316.18,0,0.0,0,484,2.241212199070958,1
73.71,196328.14,0,0.0,0,483,2.2440186885081648,1
73.714,196339.92,0,0.0,0,485,2.2468251779453716,1
73.718,196351.53,0,0.0,0,484,2.241212199070958,1
73.722,196363.12,0,0.0,0,484,2.2440186885081648,1
73.726,196374.9,0,0.0,0,484,2.2440186885081648,1
73.73,196385.79,0,0.0,0,484,2.2440186885081648,1
73.734,196398.1,0,0.0,0,483,2.2440186885081648,0
73.738,196409.35,0,0.0,0,483,2.2468251779453716,0
73.743,196422.18,0,0.0,0,484,2.2468251779453716,1
73.747,196433.43,0,0.0,0,484,2.2440186885081648,1
73.751,196445.39,0,0.0,0,484,2.2440186885081648,1
73.755,196459.09,0,0.0,0,483,2.2440186885081648,1
73.759,196469.12,0,0.0,0,483,2.2468251779453716,1
73.763,196481.59,0,0.0,0,485,2.2468251779453716,1
73.767,196493.56,0,0.0,0,484,2.241212199070958,1
73.771,196505.85,0,0.0,0,485,2.2440186885081648,1
73.776,196517.81,0,0.0,0,485,2.241212199070958,1
73.78,196529.23,0,0.0,0,484,2.241212199070958,1
73.784,196541.01,0,0.0,0,484,2.2440186885081648,1
73.788,196552.79,0,0.0,0,483,2.2440186885081648,0
73.792,196564.75,0,0.0,0,484,2.2468251779453716,1
73.796,196576.7,0,0.0,0,484,2.2440186885081648,1
73.8,196588.46,0,0.0,0,483,2.2440186885081648,1
73.804,196600.6,0,0.0,0,483,2.2468251779453716,0
73.808,196612.9,0,0.0,0,483,2.2468251779453716,1
73.812,196625.03,0,0.0,0,483,2.2468251779453716,1
73.817,196637.68,0,0.0,0,483,2.2468251779453716,1
73.821,196648.76,0,0.0,0,484,2.2468251779453716,1
73.825,196660.71,0,0.0,0,483,2.2440186885081648,1
73.829,196672.5,0,0.0,0,483,2.2468251779453716,1
