time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.17,87.89,0,0.0,0,0,0.19087615530490892,0
33.18,87.89,0,0.0,0,0,0.19119297947883623,0
33.19,87.89,0,0.0,0,0,0.19144604793787018,0
33.198,87.89,0,0.0,0,0,0.19176225334405916,0
33.213,87.89,0,0.0,0,0,0.19211100442409534,0
33.222,87.89,0,0.0,0,0,0.1924585934281351,0
33.232,87.89,0,0.0,0,0,0.19280666537284868,0
33.24,87.89,0,0.0,0,0,0.1930282823204996,1
33.249,87.89,0,0.0,0,0,0.19334535551071186,1
33.259,88.06,0,0.0,0,0,0.19366187030076998,1
33.267,88.06,0,0.0,0,0,0.15875499026246687,1
33.275,88.06,0,0.0,0,0,0.18732688151597987,1
33.285,88.24,0,0.0,0,0,0.18761803387403497,0
33.296,88.24,0,0.0,0,0,0.15067425748234253,0
33.308,88.24,0,0.0,0,0,0.18097252587080043,0
33.312,88.24,0,0.0,0,0,0.18123639343977016,0
33.322,88.24,0,0.0,0,0,0.18134213055372278,0
33.33,88.24,0,0.0,0,0,0.1816326605677609,0
33.339,88.24,0,0.0,0,0,0.18184428585767787,0
33.351,88.24,0,0.0,0,0,0.18216034535169642,0
33.361,88.24,0,0.0,0,0,0.18242481087446255,0
33.37,88.24,0,0.0,0,0,0.18263775795698206,0
33.38,88.24,0,0.0,0,0,0.1829266514658932,0
33.391,88.24,0,0.0,0,0,0.18319002808332485,0
33.399,88.24,0,0.0,0,0,0.18348057068586393,0
33.41,88.24,0,0.0,0,0,0.18371842411756556,0
33.418,88.24,0,0.0,0,0,0.18392919338941616,0
33.43,88.24,0,0.0,0,0,0.18419335049390834,0
33.441,88.24,0,0.0,0,0,0.1844573628306393,0
33.451,88.24,0,0.0,0,0,0.1848533781886105,0
33.456,88.24,0,0.0,0,0,0.18501202477216763,0
33.459,88.24,0,0.0,0,0,0.18511783112287564,0
33.469,88.24,0,0.0,0,0,0.18524921730756802,0
33.479,88.24,0,0.0,0,0,0.1854869574427609,0
33.488,88.24,0,0.0,0,0,0.1857771979212765,0
33.499,88.24,0,0.0,0,0,0.18601486252546354,0
33.505,88.24,0,0.0,0,0,0.18630518482923553,0
33.513,88.24,0,0.0,0,0,0.18641072052717253,0
33.522,88.24,0,0.0,0,0,0.1867012568354611,0
33.531,88.24,0,0.0,0,0,0.18688604973554657,0
33.54,88.24,0,0.0,0,0,0.18715010613203092,0
33.546,88.24,0,0.0,0,0,0.18736132858991666,0
33.555,88.24,0,0.0,0,0,0.18759890507459684,0
33.564,88.24,0,0.0,0,0,0.18775719918012662,0
33.572,88.24,0,0.0,0,0,0.18799470642805144,0
33.58,88.24,0,0.0,0,0,0.18820619324445767,0
33.589,88.24,0,0.0,0,0,0.188417100989819,0
33.596,88.24,0,0.0,0,0,0.18865861138105433,0
33.604,88.24,0,0.0,0,0,0.18891879051923793,0
33.614,88.24,0,0.0,0,0,0.18907720421552698,0
33.624,88.24,0,0.0,0,0,0.18934117878675502,0
33.632,88.24,0,0.0,0,0,0.18957882450819058,0
33.641,88.24,0,0.0,0,0,0.1898165268778805,0
33.65,88.24,0,0.0,0,0,0.19002759197950403,0
33.663,88.24,0,0.0,0,0,0.190317926871777,0
33.669,88.24,0,0.0,0,0,0.19060838135480923,0
33.679,88.24,0,0.0,0,0,0.1907932057261471,0
33.689,88.24,0,0.0,0,0,0.19108364762067837,0
33.697,88.24,0,0.0,0,0,0.1912683901667599,0
33.706,88.24,0,0.0,0,0,0.19158509167432827,0
33.714,88.24,0,0.0,0,0,0.19174354943037075,0
33.724,88.24,0,0.0,0,0,0.19200750511884732,0
33.731,88.24,0,0.0,0,0,0.19221874645948453,0
33.738,88.24,0,0.0,0,0,0.19240365265607878,0
33.747,88.24,0,0.0,0,0,0.19258843296766326,1
33.758,88.24,0,0.0,0,0,0.19287878674268766,1
33.768,88.24,0,0.0,0,0,0.19316926010847135,1
33.776,88.24,0,0.0,0,0,0.19340678623914762,2
33.785,88.41,0,0.0,0,0,0.19361816605329557,1
33.792,88.41,0,0.0,0,0,0.1551163421597554,1
33.8,88.41,0,0.0,0,0,0.1871758389472965,1
33.809,88.41,0,0.0,0,0,0.18739043927192725,0
33.818,88.41,0,0.0,0,0,0.18758123681545297,0
33.825,88.41,0,0.0,0,0,0.18781986168623008,0
33.833,88.41,0,0.0,0,0,0.1879868393898014,0
33.842,88.41,0,0.0,0,0,0.1881536635637287,0
33.854,88.41,0,0.0,0,0,0.1884397916436199,0
33.862,88.41,0,0.0,0,0,0.18870207145214118,0
33.871,88.41,0,0.0,0,0,0.1888690946459774,0
33.879,88.41,0,0.0,0,0,0.1890598523855213,0
33.886,88.41,0,0.0,0,0,0.1892508262038235,0
33.894,88.41,0,0.0,0,0,0.1894415839433674,0
33.903,88.41,0,0.0,0,0,0.1896323303103451,0
33.911,88.41,0,0.0,0,0,0.18987078459262885,0
33.919,88.41,0,0.0,0,0,0.19001411873102225,0
33.929,88.41,0,0.0,0,0,0.19025241948366206,0
33.94,88.41,0,0.0,0,0,0.19051474478244823,0
33.948,88.41,0,0.0,0,0,0.19072953275442162,0
33.957,88.41,0,0.0,0,0,0.19094397954940834,0
33.966,88.41,0,0.0,0,0,0.19108725682497063,0
33.972,88.41,0,0.0,0,0,0.19134949114322702,0
33.98,88.41,0,0.0,0,0,0.19149257508516349,0
33.988,88.41,0,0.0,0,0,0.1916595527887348,0
33.998,88.41,0,0.0,0,0,0.19189796726703684,0
34.006,88.41,0,0.0,0,0,0.19211270974874534,0
34.015,88.41,0,0.0,0,0,0.19230347886085547,0
34.023,88.41,0,0.0,0,0,0.19249436169862788,0
34.033,88.41,0,0.0,0,0,0.19270887672901194,1
34.043,88.59,0,0.0,0,0,0.19297122477293055,1
34.054,88.59,0,0.0,0,0,0.15899242697914812,1
34.063,88.59,0,0.0,0,0,0.18617351964712156,1
34.072,88.59,0,0.0,0,0,0.18640592082738888,0
34.081,88.59,0,0.0,0,0,0.1865755270957948,0
34.088,88.59,0,0.0,0,0,0.1867654296398164,0
34.094,88.59,0,0.0,0,0,0.18691351933479322,0
34.098,88.59,0,0.0,0,0,0.18701925158500685,0
34.103,88.59,0,0.0,0,0,0.18710374964475646,0
34.107,88.59,0,0.0,0,0,0.18718839393854156,0
34.111,88.59,0,0.0,0,0,0.187273002934456,0
34.115,88.59,0,0.0,0,0,0.18735762201547637,0
34.122,88.59,0,0.0,0,0,0.18744220075607315,0
34.129,88.59,0,0.0,0,0,0.18761126747131363,0
34.139,88.59,0,0.0,0,0,0.18778066699504867,0
34.144,88.59,0,0.0,0,0,0.18794989002943052,0
34.152,88.59,0,0.0,0,0,0.1880977981925012,0
34.16,88.59,0,0.0,0,0,0.18824583241939558,0
34.169,88.59,0,0.0,0,0,0.18845730700492871,0
34.179,88.59,0,0.0,0,0,0.18860534627437603,0
34.187,88.59,0,0.0,0,0,0.18883803992271433,0
34.194,88.59,0,0.0,0,0,0.1889649256825448,0
34.205,88.59,0,0.0,0,0,0.18919751847982416,0
34.209,88.59,0,0.0,0,0,0.18936678689718256,0
34.213,88.59,0,0.0,0,0,0.18945146144628533,0
34.219,88.59,0,0.0,0,0,0.18953591916561136,0
34.23,88.59,0,0.0,0,0,0.18966321841478356,0
34.24,88.59,0,0.0,0,0,0.18989588685035713,0
34.25,88.59,0,0.0,0,0,0.19017051941156396,0
34.263,88.59,0,0.0,0,0,0.1903402769565583,0
34.272,88.59,0,0.0,0,0,0.19061459687948235,0
34.28,88.59,0,0.0,0,0,0.19080550793409354,0
34.287,88.59,0,0.0,0,0,0.19101684132814414,0
34.295,88.59,0,0.0,0,0,0.1911439136624337,0
34.302,88.59,0,0.0,0,0,0.19127036576271064,0
34.311,88.59,0,0.0,0,0,0.19144001237154015,0
34.321,88.59,0,0.0,0,0,0.19163001072406777,0
34.332,88.59,0,0.0,0,0,0.19188416547775278,0
34.34,88.59,0,0.0,0,0,0.1921164204239846,0
34.344,88.59,0,0.0,0,0,0.192222561120987,0
34.352,88.59,0,0.0,0,0,0.1923067969679833,0
34.361,88.59,0,0.0,0,0,0.19247636289596565,1
34.372,88.59,0,0.0,0,0,0.19268759039640435,2
34.383,88.76,0,0.0,0,0,0.1929414980649949,1
34.389,88.76,0,0.0,0,0,0.1579750090323571,1
34.393,88.76,0,0.0,0,0,0.18642063748836518,1
34.397,88.76,0,0.0,0,0,0.18649461967945097,0
34.401,88.76,0,0.0,0,0,0.18656908967494962,0
34.406,88.76,0,0.0,0,0,0.1866436794042587,0
34.413,88.76,0,0.0,0,0,0.1867179232358932,0
34.422,88.76,0,0.0,0,0,0.1868480960607528,0
34.429,88.76,0,0.0,0,0,0.1870341757059097,0
34.438,88.76,0,0.0,0,0,0.18716418001651758,0
34.447,88.76,0,0.0,0,0,0.18733196256160733,0
34.457,88.76,0,0.0,0,0,0.18751753222942347,0
34.464,88.76,0,0.0,0,0,0.18770359413623805,0
34.475,88.76,0,0.0,0,0,0.18781530134677882,0
34.485,88.76,0,0.0,0,0,0.18807570021152492,0
34.496,88.76,0,0.0,0,0,0.18822451159954068,0
34.505,88.76,0,0.0,0,0,0.18841049811840055,0
34.516,88.76,0,0.0,0,0,0.18857784607410427,0
34.526,88.76,0,0.0,0,0,0.1888383158922195,0
34.533,88.76,0,0.0,0,0,0.18898699867725371,0
34.544,88.76,0,0.0,0,0,0.1890804442644119,0
34.553,88.76,0,0.0,0,0,0.18932180545330046,0
34.562,88.76,0,0.0,0,0,0.18948949043750762,0
34.575,88.76,0,0.0,0,0,0.1896753128767013,0
34.585,88.76,0,0.0,0,0,0.18986149008274072,0
34.592,88.76,0,0.0,0,0,0.19006626150608058,0
34.601,88.76,0,0.0,0,0,0.19019644763469695,0
34.609,88.76,0,0.0,0,0,0.19036369359493255,0
34.619,88.76,0,0.0,0,0,0.19056809694766996,0
34.627,88.76,0,0.0,0,0,0.1907172453641891,0
34.635,88.76,0,0.0,0,0,0.19084707229137415,0
34.647,88.76,0,0.0,0,0,0.19103309428691861,0
34.656,88.76,0,0.0,0,0,0.1912191029787063,0
34.666,88.76,0,0.0,0,0,0.19142371919155116,0
34.672,88.76,0,0.0,0,0,0.19159098289012905,0
34.676,88.76,0,0.0,0,0,0.19166535975933074,0
34.685,88.76,0,0.0,0,0,0.19175842397212978,0
34.693,88.76,0,0.0,0,0,0.19192582514286038,0
34.703,88.76,0,0.0,0,0,0.1920932351827621,0
34.714,88.76,0,0.0,0,0,0.19226566960811609,0
34.721,88.76,0,0.0,0,0,0.1924756516695022,0
34.732,88.76,0,0.0,0,0,0.1926161659479141,1
34.74,88.76,0,0.0,0,0,0.19278930547237388,1
34.749,88.94,0,0.0,0,0,0.1929707421064376,1
34.76,88.94,0,0.0,0,0,0.1607732542753724,1
34.766,88.94,0,0.0,0,0,0.18608330950737023,1
34.774,88.94,0,0.0,0,0,0.18615869824886344,0
34.783,88.94,0,0.0,0,0,0.18630979795455954,0
34.787,88.94,0,0.0,0,0,0.18643691291809106,0
34.799,88.94,0,0.0,0,0,0.1865244361877444,0
34.809,88.94,0,0.0,0,0,0.1866989368438723,0
34.82,88.94,0,0.0,0,0,0.18687342991828942,0
34.828,88.94,0,0.0,0,0,0.18706420471668267,0
34.836,88.94,0,0.0,0,0,0.18719138791561146,0
34.846,88.94,0,0.0,0,0,0.18727099967002891,0
34.855,88.94,0,0.0,0,0,0.18747773017883324,0
34.86,88.94,0,0.0,0,0,0.18758934433460256,0
34.87,88.94,0,0.0,0,0,0.18766870210170766,0
34.879,88.94,0,0.0,0,0,0.1878437372684481,0
34.887,88.94,0,0.0,0,0,0.18797053000926994,0
34.901,88.94,0,0.0,0,0,0.18812947678566,0
34.905,88.94,0,0.0,0,0,0.18830437548160578,0
34.915,88.94,0,0.0,0,0,0.18838393795490288,0
34.923,88.94,0,0.0,0,0,0.18855884802341488,0
34.93,88.94,0,0.0,0,0,0.1886703598260882,0
34.939,88.94,0,0.0,0,0,0.1887816972494128,0
34.946,88.94,0,0.0,0,0,0.18892494230270412,0
34.954,88.94,0,0.0,0,0,0.18906774382591274,0
34.963,88.94,0,0.0,0,0,0.18917894856929807,0
34.972,88.94,0,0.0,0,0,0.189322125387192,0
34.979,88.94,0,0.0,0,0,0.18948103425502805,0
34.989,88.94,0,0.0,0,0,0.18956063084602381,0
34.999,88.94,0,0.0,0,0,0.18973542718887354,0
35.009,88.94,0,0.0,0,0,0.18986273169517542,0
35.019,88.94,0,0.0,0,0,0.19003756215572382,0
35.026,88.94,0,0.0,0,0,0.1901964975595477,0
35.033,88.94,0,0.0,0,0,0.1903078842639926,0
35.045,88.94,0,0.0,0,0,0.19046684999465968,0
35.057,88.94,0,0.0,0,0,0.19062593324184446,0
35.065,88.94,0,0.0,0,0,0.19081704542636896,0
35.074,88.94,0,0.0,0,0,0.1909599910020831,0
35.087,88.94,0,0.0,0,0,0.1911506293296817,0
35.094,88.94,0,0.0,0,0,0.19127802102565794,0
35.105,88.94,0,0.0,0,0,0.19140490095615414,0
35.115,88.94,0,0.0,0,0,0.19157993233203913,0
35.126,88.94,0,0.0,0,0,0.1917231963396075,0
35.135,88.94,0,0.0,0,0,0.19189784104824092,0
35.142,88.94,0,0.0,0,0,0.19207312262058285,0
35.15,88.94,0,0.0,0,0,0.19215237424373655,0
35.158,88.94,0,0.0,0,0,0.19226362826824217,0
35.167,88.94,0,0.0,0,0,0.1924070325374606,0
35.177,88.94,0,0.0,0,0,0.19259753060340912,1
35.184,88.94,0,0.0,0,0,0.1927247896194461,1
35.187,89.12,0,0.0,0,0,0.19280426111221344,1
35.195,89.12,0,0.0,0,0,0.11811993287166311,1
35.204,89.12,0,0.0,0,0,0.185776078414917,1
35.213,89.12,0,0.0,0,0,0.18589463376998902,0
35.221,89.12,0,0.0,0,0,0.18600038347244263,0
35.229,89.12,0,0.0,0,0,0.18613224172592163,0
35.237,89.12,0,0.0,0,0,0.18622477350234987,0
35.245,89.12,0,0.0,0,0,0.18630396776199343,0
35.257,89.12,0,0.0,0,0,0.1864358323097229,0
35.266,89.12,0,0.0,0,0,0.18658106269836428,0
35.279,89.12,0,0.0,0,0,0.186726233291626,0
35.286,89.12,0,0.0,0,0,0.18685823631286622,0
35.296,89.12,0,0.0,0,0,0.18695088138580324,0
35.305,89.12,0,0.0,0,0,0.18709583168029786,0
35.312,89.12,0,0.0,0,0,0.18722989292144776,0
35.319,89.12,0,0.0,0,0,0.18730703840255739,0
35.332,89.12,0,0.0,0,0,0.1874521806716919,0
35.34,89.12,0,0.0,0,0,0.18755807828903198,0
35.35,89.12,0,0.0,0,0,0.1876899743080139,0
35.356,89.12,0,0.0,0,0,0.1878217979431152,0
35.364,89.12,0,0.0,0,0,0.18790094184875486,0
35.373,89.12,0,0.0,0,0,0.18798021163940426,0
35.383,89.12,0,0.0,0,0,0.1881386096000671,0
35.392,89.12,0,0.0,0,0,0.18825745134353633,0
35.403,89.12,0,0.0,0,0,0.1883894417762756,0
35.413,89.12,0,0.0,0,0,0.18854797191619868,0
35.421,89.12,0,0.0,0,0,0.18866657447814936,0
35.429,89.12,0,0.0,0,0,0.18874608345031732,0
35.433,89.12,0,0.0,0,0,0.18883823757171625,0
35.437,89.12,0,0.0,0,0,0.18890423593521113,0
35.441,89.12,0,0.0,0,0,0.18895728387832636,0
35.445,89.12,0,0.0,0,0,0.189009834575653,0
35.449,89.12,0,0.0,0,0,0.1890626653671264,0
35.454,89.12,0,0.0,0,0,0.18911543006896966,0
35.458,89.12,0,0.0,0,0,0.1891682356834411,0
35.462,89.12,0,0.0,0,0,0.1892211734771728,0
35.467,89.12,0,0.0,0,0,0.1892738406181335,0
35.474,89.12,0,0.0,0,0,0.18934008131027216,0
35.478,89.12,0,0.0,0,0,0.18944578065872186,0
35.482,89.12,0,0.0,0,0,0.18949823379516595,0
35.486,89.12,0,0.0,0,0,0.18955102996826165,0
35.491,89.12,0,0.0,0,0,0.18960383243560783,0
35.495,89.12,0,0.0,0,0,0.18965665063858023,0
35.499,89.12,0,0.0,0,0,0.18970943422317496,0
35.503,89.12,0,0.0,0,0,0.18976223039627066,0
35.507,89.12,0,0.0,0,0,0.189828930568695,0
35.511,89.12,0,0.0,0,0,0.1898686000823974,0
35.515,89.12,0,0.0,0,0,0.18993445367813103,0
35.519,89.12,0,0.0,0,0,0.18997403507232657,0
35.524,89.12,0,0.0,0,0,0.1900418335914611,0
35.528,89.12,0,0.0,0,0,0.19009494447708122,0
35.532,89.12,0,0.0,0,0,0.19014777212142936,0
35.537,89.12,0,0.0,0,0,0.19020080118179314,0
35.541,89.12,0,0.0,0,0,0.19025439043045037,0
35.547,89.12,0,0.0,0,0,0.1903068530082702,0
35.554,89.12,0,0.0,0,0,0.19041277265548698,0
35.562,89.12,0,0.0,0,0,0.1905183587074279,0
35.57,89.12,0,0.0,0,0,0.19059729804992667,0
35.581,89.12,0,0.0,0,0,0.19074252214431753,0
35.59,89.12,0,0.0,0,0,0.19086129779815664,0
35.594,89.12,0,0.0,0,0,0.19095364074707022,0
35.598,89.12,0,0.0,0,0,0.19101966428756703,0
35.602,89.12,0,0.0,0,0,0.19105924882888783,0
35.606,89.12,0,0.0,0,0,0.1911120701789855,0
35.61,89.12,0,0.0,0,0,0.19117803392410268,0
35.614,89.12,0,0.0,0,0,0.19123097171783437,0
35.619,89.12,0,0.0,0,0,0.19128363885879507,0
35.626,89.12,0,0.0,0,0,0.19136285200119008,0
35.636,89.12,0,0.0,0,0,0.19148173780441274,0
35.644,89.12,0,0.0,0,0,0.19160050401687612,0
35.655,89.12,0,0.0,0,0,0.1917192985534667,0
35.659,89.12,0,0.0,0,0,0.19182490978240957,0
