time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
45.267,337672.09,0,0.0,0,2652,8.6,33
45.276,337743.46,0,0.0,0,2639,8.5,35
45.286,337894.62,0,0.0,0,2615,8.4,35
45.297,338020.12,0,0.0,0,2592,8.3,35
45.307,338221.59,0,0.0,0,2555,8.200000000000001,34
45.319,338373.28,0,0.0,0,2529,8.100000000000001,34
45.329,338525.34,0,0.0,0,2501,8.000000000000002,34
45.339,338685.28,0,0.0,0,2478,7.900000000000002,34
45.352,338838.4,0,0.0,0,2445,7.8000000000000025,35
45.361,339059.53,0,0.0,0,2406,7.700000000000003,33
45.372,339157.62,0,0.0,0,2386,7.600000000000003,33
45.382,339295.96,0,0.0,0,2360,7.5000000000000036,33
45.395,339452.56,0,0.0,0,2335,7.400000000000004,33
45.401,339656.65,0,0.0,0,2294,7.300000000000004,32
45.409,339752.81,0,0.0,0,2272,7.200000000000005,33
45.419,339838.4,0,0.0,0,2263,7.100000000000005,34
45.43,339955.65,0,0.0,0,2237,7.000000000000005,35
45.438,340107.87,0,0.0,0,2199,6.900000000000006,36
45.446,340261.53,0,0.0,0,2171,6.800000000000006,34
45.454,340370.87,0,0.0,0,2144,6.700000000000006,34
45.463,340426.59,0,0.0,0,2136,6.600000000000007,35
45.472,340543.46,0,0.0,0,2115,6.500000000000007,36
45.483,340667.93,0,0.0,0,2081,6.4000000000000075,37
45.502,340797.12,0,0.0,0,2052,6.300000000000008,36
45.512,340999.81,0,0.0,0,2003,6.200000000000008,34
45.52,341123.03,0,0.0,0,1972,6.1000000000000085,33
45.53,341238.0,0,0.0,0,1958,6.000000000000009,32
45.541,341339.59,0,0.0,0,1931,5.900000000000009,34
45.552,341496.9,0,0.0,0,1893,5.80000000000001,32
45.559,341593.59,0,0.0,0,1867,5.70000000000001,32
45.568,341694.12,0,0.0,0,1845,5.60000000000001,33
45.579,341789.93,0,0.0,0,1822,5.500000000000011,33
45.586,341895.25,0,0.0,0,1798,5.400000000000011,34
45.597,342003.34,0,0.0,0,1774,5.300000000000011,34
45.605,342059.25,0,0.0,0,1758,5.200000000000012,35
45.614,342184.21,0,0.0,0,1720,5.100000000000012,34
45.624,342258.75,0,0.0,0,1704,5.000000000000012,36
45.633,342361.75,0,0.0,0,1674,4.900000000000013,35
45.643,342447.18,0,0.0,0,1647,4.800000000000013,35
45.654,342576.75,0,0.0,0,1613,4.7000000000000135,34
45.666,342659.87,0,0.0,0,1589,4.600000000000014,34
45.675,342761.84,0,0.0,0,1560,4.500000000000014,34
45.684,342859.56,0,0.0,0,1531,4.400000000000015,33
45.694,342944.65,0,0.0,0,1505,4.300000000000015,34
45.704,343038.34,0,0.0,0,1479,4.200000000000015,33
45.715,343102.15,0,0.0,0,1460,4.100000000000016,35
45.726,343193.18,0,0.0,0,1423,4.000000000000016,35
45.735,343299.18,0,0.0,0,1395,3.900000000000016,34
45.744,343378.65,0,0.0,0,1364,3.800000000000016,34
45.751,343458.62,0,0.0,0,1334,3.7000000000000157,34
45.759,343522.09,0,0.0,0,1317,3.6000000000000156,35
45.769,343570.25,0,0.0,0,1301,3.5000000000000155,35
45.779,343648.81,0,0.0,0,1276,3.4000000000000155,36
45.782,343724.4,0,0.0,0,1245,3.3000000000000154,35
45.794,343778.03,0,0.0,0,1230,3.2000000000000153,35
45.805,343821.43,0,0.0,0,1212,3.100000000000015,36
45.812,343898.96,0,0.0,0,1180,3.000000000000015,35
45.824,343967.87,0,0.0,0,1154,2.900000000000015,37
45.838,344047.5,0,0.0,0,1124,2.800000000000015,37
45.846,344105.68,0,0.0,0,1100,2.700000000000015,35
45.853,344190.25,0,0.0,0,1066,2.6000000000000147,34
45.862,344244.03,0,0.0,0,1039,2.5000000000000147,34
45.874,344296.06,0,0.0,0,1021,2.4000000000000146,34
45.883,344352.31,0,0.0,0,997,2.3000000000000145,34
45.893,344409.25,0,0.0,0,970,2.2000000000000144,34
45.901,344475.53,0,0.0,0,943,2.1000000000000143,33
45.914,344539.0,0,0.0,0,908,2.000000000000014,32
45.921,344590.84,0,0.0,0,888,1.9000000000000141,32
45.929,344627.56,0,0.0,0,872,1.800000000000014,34
45.94,344665.37,0,0.0,0,855,1.700000000000014,32
45.948,344716.18,0,0.0,0,831,1.6000000000000139,31
45.955,344764.34,0,0.0,0,805,1.5000000000000138,31
45.966,344810.21,0,0.0,0,784,1.4000000000000137,30
45.974,344848.0,0,0.0,0,766,1.3000000000000136,32
45.982,344884.4,0,0.0,0,747,1.2000000000000135,30
45.989,344918.31,0,0.0,0,727,1.1000000000000134,30
46.001,344952.93,0,0.0,0,709,1.0000000000000133,31
46.008,344996.0,0,0.0,0,686,0.9000000000000133,30
46.012,345037.68,0,0.0,0,660,0.8000000000000134,30
46.016,345055.78,0,0.0,0,649,0.7000000000000134,31
46.025,345071.25,0,0.0,0,638,0.6000000000000134,32
46.036,345086.71,0,0.0,0,630,0.5000000000000134,35
46.045,345127.68,0,0.0,0,597,0.40000000000001346,36
46.055,345162.84,0,0.0,0,572,0.3000000000000135,33
46.062,345197.62,0,0.0,0,546,0.20000000000001347,32
46.071,345227.53,0,0.0,0,524,0.10000000000001347,33
46.078,345246.84,0,0.0,0,508,1.3461454173580023e-14,34
46.086,345277.09,0,0.0,0,472,0,45
46.098,345290.96,0,0.0,0,453,0,56
46.109,345315.59,0,0.0,0,411,0,50
46.117,345345.12,0,0.0,0,365,0,45
46.123,345364.28,0,0.0,0,338,0,42
46.132,345381.15,0,0.0,0,311,0,38
46.144,345391.18,0,0.0,0,296,0,36
46.151,345415.43,0,0.0,0,259,0,32
46.155,345427.9,0,0.0,0,238,0,32
46.159,345434.4,0,0.0,0,230,0,28
46.167,345438.81,0,0.0,0,222,0,27
46.174,345444.62,0,0.0,0,213,0,26
46.182,345454.62,0,0.0,0,196,0,24
46.19,345462.71,0,0.0,0,183,0,22
46.201,345471.31,0,0.0,0,168,0,20
46.211,345481.0,0,0.0,0,152,0,19
46.22,345490.65,0,0.0,0,137,0,16
46.227,345497.15,0,0.0,0,124,0,15
46.239,345502.96,0,0.0,0,115,0,14
46.249,345507.37,0,0.0,0,108,0,14
46.256,345514.75,0,0.0,0,95,0,12
46.266,345520.18,0,0.0,0,85,0,10
46.273,345524.4,0,0.0,0,78,0,9
46.283,345527.93,0,0.0,0,72,0,9
46.29,345531.81,0,0.0,0,64,0,8
46.294,345534.96,0,0.0,0,58,0,7
46.299,345536.9,0,0.0,0,54,0,6
46.307,345537.93,0,0.0,0,52,0,6
46.317,345539.53,0,0.0,0,49,0,6
46.325,345542.0,0,0.0,0,44,0,5
46.334,345544.43,0,0.0,0,38,0,5
46.344,345546.03,0,0.0,0,35,0,4
46.355,345548.31,0,0.0,0,31,0,4
46.362,345549.71,0,0.0,0,27,0,3
46.37,345551.12,0,0.0,0,24,0,3
46.381,345552.0,0,0.0,0,21,0,3
46.391,345553.25,0,0.0,0,18,0,2
46.398,345554.12,0,0.0,0,17,0,2
46.407,345554.81,0,0.0,0,14,0,1
46.416,345555.34,0,0.0,0,12,0,1
46.426,345555.68,0,0.0,0,9,0,1
46.434,345556.21,0,0.0,0,8,0,1
46.442,345556.4,0,0.0,0,6,0,1
46.45,345556.59,0,0.0,0,6,0,0
46.463,345556.75,0,0.0,0,6,0,0
46.472,345556.75,0,0.0,0,4,0,0
46.481,345556.75,0,0.0,0,2,0,0
46.491,345556.75,0,0.0,0,2,0,0
46.502,345556.75,0,0.0,0,1,0,0
46.515,345556.75,0,0.0,0,1,0,0
46.525,345556.75,0,0.0,0,1,0,0
46.542,345556.75,0,0.0,0,1,0,0
46.551,345556.75,0,0.0,0,1,0,0
46.559,345556.75,0,0.0,0,0,0,0
46.566,345556.75,0,0.0,0,0,0,0
46.579,345556.75,0,0.0,0,0,0,0
46.587,345556.75,0,0.0,0,0,0,0
46.596,345556.75,0,0.0,0,0,0,0
46.605,345556.75,0,0.0,0,0,0,0
46.613,345556.75,0,0.0,0,0,0,0
46.624,345556.75,0,0.0,0,0,0,0
46.633,345556.75,0,0.0,0,0,0,0
46.641,345556.75,0,0.0,0,0,0,0
46.647,345556.75,0,0.0,0,0,0,0
46.659,345556.75,0,0.0,0,0,0,0
46.671,345556.75,0,0.0,0,0,0,0
46.682,345556.75,0,0.0,0,0,0,0
46.689,345556.75,0,0.0,0,0,0,0
46.697,345556.75,0,0.0,0,0,0,0
46.704,345556.75,0,0.0,0,0,0,0
46.713,345556.75,0,0.0,0,0,0,0
46.723,345556.75,0,0.0,0,0,0,0
46.729,345556.75,0,0.0,0,0,0,0
46.74,345556.75,0,0.0,0,0,0,0
46.75,345556.75,0,0.0,0,0,0,0
46.758,345556.75,0,0.0,0,0,0,0
46.762,345556.75,0,0.0,0,0,0,0
46.766,345556.75,0,0.0,0,0,0,0
46.77,345556.75,0,0.0,0,0,0,0
46.783,345556.75,0,0.0,0,0,0,0
46.792,345556.75,0,0.0,0,0,0,0
46.804,345556.75,0,0.0,0,0,0,0
46.817,345556.75,0,0.0,0,0,0,0
46.826,345556.75,0,0.0,0,0,0,0
46.832,345556.75,0,0.0,0,0,0,0
46.844,345556.75,0,0.0,0,0,0,0
46.852,345556.75,0,0.0,0,0,0,0
46.856,345556.75,0,0.0,0,0,0,0
46.86,345556.75,0,0.0,0,0,0,0
46.864,345556.75,0,0.0,0,0,0,0
46.872,345556.75,0,0.0,0,0,0,0
46.884,345556.75,0,0.0,0,0,0,0
46.893,345556.75,0,0.0,0,0,0,0
46.903,345556.75,0,0.0,0,0,0,0
46.915,345556.75,0,0.0,0,0,0,0
46.925,345556.75,0,0.0,0,0,0,0
46.936,345556.75,0,0.0,0,0,0,0
46.946,345556.75,0,0.0,0,0,0,0
46.957,345556.75,0,0.0,0,0,0,0
46.967,345556.75,0,0.0,0,0,0,0
46.977,345556.75,0,0.0,0,0,0,0
46.987,345556.75,0,0.0,0,0,0,0
46.995,345556.75,0,0.0,0,0,0,0
46.999,345556.75,0,0.0,0,0,0,0
47.003,345556.75,0,0.0,0,0,0,0
47.013,345556.75,0,0.0,0,0,0,0
47.022,345556.75,0,0.0,0,0,0,0
47.033,345556.75,0,0.0,0,0,0,0
47.044,345556.75,0,0.0,0,0,0,0
47.057,345556.75,0,0.0,0,0,0,0
47.068,345556.75,0,0.0,0,0,0,0
47.076,345556.75,0,0.0,0,0,0,0
47.086,345556.75,0,0.0,0,0,0,0
47.097,345556.75,0,0.0,0,0,0,0
47.107,345556.75,0,0.0,0,0,0,0
47.116,345556.75,0,0.0,0,0,0,0
47.124,345556.75,0,0.0,0,0,0,0
47.136,345556.75,0,0.0,0,0,0,0
47.147,345556.75,0,0.0,0,0,0,0
47.156,345556.75,0,0.0,0,0,0,0
47.164,345556.75,0,0.0,0,0,0,0
47.178,345556.75,0,0.0,0,0,0,0
47.191,345556.75,0,0.0,0,0,0,0
47.198,345556.75,0,0.0,0,0,0,0
47.206,345556.75,0,0.0,0,0,0,0
47.214,345556.75,0,0.0,0,0,0,0
47.224,345556.75,0,0.0,0,0,0,0
47.233,345556.75,0,0.0,0,0,0,0
47.242,345556.75,0,0.0,0,0,0,0
47.25,345556.75,0,0.0,0,0,0,0
47.261,345556.75,0,0.0,0,0,0,0
47.272,345556.75,0,0.0,0,0,0,0
47.279,345556.75,0,0.0,0,0,0,0
47.288,345556.75,0,0.0,0,0,0,0
47.294,345556.75,0,0.0,0,0,0,0
47.302,345556.75,0,0.0,0,0,0,0
47.312,345556.75,0,0.0,0,0,0,0
47.318,345556.75,0,0.0,0,0,0,0
47.326,345556.75,0,0.0,0,0,0,0
47.337,345556.75,0,0.0,0,0,0,0
47.343,345556.75,0,0.0,0,0,0,0
47.348,345556.75,0,0.0,0,0,0,0
47.356,345556.75,0,0.0,0,0,0,0
47.363,345556.75,0,0.0,0,0,0,0
47.367,345556.75,0,0.0,0,0,0,0
47.372,345556.75,0,0.0,0,0,0,0
47.38,345556.75,0,0.0,0,0,0,0
47.389,345556.75,0,0.0,0,0,0,0
47.397,345556.75,0,0.0,0,0,0,0
47.405,345556.75,0,0.0,0,0,0,0
47.413,345556.75,0,0.0,0,0,0,0
47.428,345556.75,0,0.0,0,0,0,0
47.44,345556.75,0,0.0,0,0,0,0
47.453,345556.75,0,0.0,0,0,0,0
47.465,345556.75,0,0.0,0,0,0,0
47.476,345556.75,0,0.0,0,0,0,0
47.483,345556.75,0,0.0,0,0,0,0
47.492,345556.75,0,0.0,0,0,0,0
47.499,345556.75,0,0.0,0,0,0,0
47.507,345556.75,0,0.0,0,0,0,0
47.515,345556.75,0,0.0,0,0,0,0
47.525,345556.75,0,0.0,0,0,0,0
47.532,345556.75,0,0.0,0,0,0,0
47.542,345556.75,0,0.0,0,0,0,0
47.552,345556.75,0,0.0,0,0,0,0
47.562,345556.75,0,0.0,0,0,0,0
47.572,345556.75,0,0.0,0,0,0,0
47.578,345556.75,0,0.0,0,0,0,0
47.585,345556.75,0,0.0,0,0,0,0
47.593,345556.75,0,0.0,0,0,0,0
47.601,345556.75,0,0.0,0,0,0,0
47.605,345556.75,0,0.0,0,0,0,0
47.611,345556.75,0,0.0,0,0,0,0
47.62,345556.75,0,0.0,0,0,0,0
47.627,345556.75,0,0.0,0,0,0,0
47.636,345556.75,0,0.0,0,0,0,0
47.647,345556.75,0,0.0,0,0,0,0
47.656,345556.75,0,0.0,0,0,0,0
47.665,345556.75,0,0.0,0,0,0,0
47.673,345556.75,0,0.0,0,0,0,0
47.68,345556.75,0,0.0,0,0,0,0
47.688,345556.75,0,0.0,0,0,0,0
47.699,345556.75,0,0.0,0,0,0,0
47.71,345556.75,0,0.0,0,0,0,0
47.717,345556.75,0,0.0,0,0,0,0
47.726,345556.75,0,0.0,0,0,0,0
47.736,345556.75,0,0.0,0,0,0,0
47.741,345556.75,0,0.0,0,0,0,0
47.751,345556.75,0,0.0,0,0,0,0
47.758,345556.75,0,0.0,0,0,0,0
47.766,345556.75,0,0.0,0,0,0,0
47.775,345556.75,0,0.0,0,0,0,0
47.786,345556.75,0,0.0,0,0,0,0
47.796,345556.75,0,0.0,0,0,0,0
47.802,345556.75,0,0.0,0,0,0,0
47.812,345556.75,0,0.0,0,0,0,0
47.824,345556.75,0,0.0,0,0,0,0
47.834,345556.75,0,0.0,0,0,0,0
47.843,345556.75,0,0.0,0,0,0,0
47.853,345556.75,0,0.0,0,0,0,0
47.865,345556.75,0,0.0,0,0,0,0
47.872,345556.75,0,0.0,0,0,0,0
47.879,345556.75,0,0.0,0,0,0,0
47.883,345556.75,0,0.0,0,0,0,0
47.887,345556.75,0,0.0,0,0,0,0
47.896,345556.75,0,0.0,0,0,0,0
47.906,345556.75,0,0.0,0,0,0,0
47.917,345556.75,0,0.0,0,0,0,0
47.925,345556.75,0,0.0,0,0,0,0
47.938,345556.75,0,0.0,0,0,0,0
47.948,345556.75,0,0.0,0,0,0,0
47.956,345556.75,0,0.0,0,0,0,0
47.961,345556.75,0,0.0,0,0,0,0
47.972,345556.75,0,0.0,0,0,0,0
47.978,345556.75,0,0.0,0,0,0,0
47.985,345556.75,0,0.0,0,0,0,0
47.993,345556.75,0,0.0,0,0,0,0
48.0,345556.75,0,0.0,0,0,0,0
48.008,345556.75,0,0.0,0,0,0,0
48.017,345556.75,0,0.0,0,0,0,0
48.029,345556.75,0,0.0,0,0,0,0
48.04,345556.75,0,0.0,0,0,0,0
48.047,345556.75,0,0.0,0,0,0,0
48.056,345556.75,0,0.0,0,0,0,0
48.066,345556.75,0,0.0,0,0,0,0
48.075,345556.75,0,0.0,0,0,0,0
48.084,345556.75,0,0.0,0,0,0,0
48.095,345556.75,0,0.0,0,0,0,0
48.101,345556.75,0,0.0,0,0,0,0
48.114,345556.75,0,0.0,0,0,0,0
48.129,345556.75,0,0.0,0,0,0,0
48.138,345556.75,0,0.0,0,0,0,0
48.149,345556.75,0,0.0,0,0,0,0
48.16,345556.75,0,0.0,0,0,0,0
48.166,345556.75,0,0.0,0,0,0,0
48.174,345556.75,0,0.0,0,0,0,0
48.183,345556.75,0,0.0,0,0,0,0
48.192,345556.75,0,0.0,0,0,0,0
48.206,345556.75,0,0.0,0,0,0,0
48.223,345556.75,0,0.0,0,0,0,0
48.23,345556.75,0,0.0,0,0,0,0
48.239,345556.75,0,0.0,0,0,0,0
48.246,345556.75,0,0.0,0,0,0,0
48.257,345556.75,0,0.0,0,0,0,0
48.267,345556.75,0,0.0,0,0,0,0
48.275,345556.75,0,0.0,0,0,0,0
48.282,345556.75,0,0.0,0,0,0,0
48.29,345556.75,0,0.0,0,0,0,0
48.304,345556.75,0,0.0,0,0,0,0
48.314,345556.75,0,0.0,0,0,0,0
48.324,345556.75,0,0.0,0,0,0,0
48.335,345556.75,0,0.0,0,0,0,0
48.346,345556.75,0,0.0,0,0,0,0
48.35,345556.75,0,0.0,0,0,0,0
48.354,345556.75,0,0.0,0,0,0,0
48.358,345556.75,0,0.0,0,0,0,0
48.362,345556.75,0,0.0,0,0,0,0
48.373,345556.75,0,0.0,0,0,0,0
48.383,345556.75,0,0.0,0,0,0,0
48.39,345556.75,0,0.0,0,0,0,0
48.4,345556.75,0,0.0,0,0,0.00011907166546450299,0
48.41,345556.75,0,0.0,0,0,0.00047623619439718823,0
48.418,345556.75,0,0.0,0,0,0.0011520774539803824,0
48.426,345556.75,0,0.0,0,0,0.0018018139197647541,0
48.433,345556.75,0,0.0,0,0,0.0027193240415431317,0
48.441,345556.75,0,0.0,0,0,0.003822772793398599,0
48.452,345556.75,0,0.0,0,0,0.005292200193391067,0
48.458,345556.75,0,0.0,0,0,0.006999638506137558,0
48.467,345556.75,0,0.0,0,0,0.008714366641167998,0
48.476,345556.75,0,0.0,0,0,0.010376940463174833,0
48.486,345556.75,0,0.0,0,0,0.013547440327265577,0
48.494,345556.75,0,0.0,0,0,0.016208890353292985,0
48.498,345556.75,0,0.0,0,0,0.01783364487843528,0
48.506,345556.75,0,0.0,0,0,0.019444058347296504,0
48.516,345556.75,0,0.0,0,0,0.02260361561067839,0
48.524,345556.75,0,0.0,0,0,0.026402859525821328,0
48.535,345556.75,0,0.0,0,0,0.029222711472108927,0
48.548,345556.75,0,0.0,0,0,0.03577376428819434,0
48.56,345556.75,0,0.0,0,0,0.04148809393273211,0
48.568,345556.75,0,0.0,0,0,0.04554440435519609,0
48.576,345556.75,0,0.0,0,0,0.050854484566370955,0
48.589,345556.75,0,0.0,0,0,0.05590272604415702,0
48.599,345556.75,0,0.0,0,0,0.06299456997176776,0
48.615,345556.75,0,0.0,0,0,0.07446443095057476,0
48.626,345556.75,0,0.0,0,0,0.07916120382530607,0
48.633,345556.75,0,0.0,0,0,0.08755842915748133,0
48.64,345556.75,0,0.0,0,0,0.09119179657562881,0
48.648,345556.75,0,0.0,0,0,0.09714389542743447,0
48.656,345556.75,0,0.0,0,0,0.10328637904575544,0
48.664,345556.75,0,0.0,0,0,0.11040488097507477,0
48.674,345556.75,0,0.0,0,0,0.11862199041686836,0
48.682,345556.75,0,0.0,0,0,0.12624854338546526,0
48.686,345556.75,0,0.0,0,0,0.13060192162964768,0
48.69,345556.75,0,0.0,0,0,0.13500721017294381,0
48.698,345556.75,0,0.0,0,0,0.13860794158232864,0
48.708,345556.75,0,0.0,0,0,0.14686362561474198,0
48.718,345556.75,0,0.0,0,0,0.1553376014964823,0
48.732,345556.75,0,0.0,0,0,0.16900491321674052,0
48.741,345556.75,0,0.0,0,0,0.18014311080175502,0
48.748,345556.75,0,0.0,0,0,0.18951342104449112,0
48.758,345556.75,0,0.0,0,0,0.19699094116884908,0
48.765,345556.75,0,0.0,0,0,0.20678052588820434,0
48.773,345556.75,0,0.0,0,0,0.2168823399894859,1
48.781,345556.75,0,0.0,0,0,0.22603526000619922,1
48.792,345556.75,0,0.0,0,0,0.23602571428211377,3
48.798,345556.93,0,0.0,0,0,0.24581869440309673,3
48.81,345557.12,0,0.0,0,0,0.25433328584224907,3
48.82,345557.28,0,0.0,0,0,0.26697594537410624,3
48.83,345557.81,0,0.0,0,5,0.2826274590774136,3
48.839,345558.15,0,0.0,0,5,0.2937073588650674,3
48.848,345558.68,0,0.0,0,8,0.30521552300661087,4
48.855,345559.21,0,0.0,0,10,0.31836093651533703,4
48.865,345560.09,0,0.0,0,12,0.32802288358744364,4
48.871,345560.81,0,0.0,0,14,0.34066961650212474,4
48.876,345561.68,0,0.0,0,16,0.3486230524512547,4
48.884,345562.21,0,0.0,0,17,0.3572699794314093,4
48.894,345562.9,0,0.0,0,19,0.36897276794860545,4
48.905,345563.96,0,0.0,0,20,0.3838649398907381,3
48.916,345565.37,0,0.0,0,22,0.4036284477722347,4
48.925,345567.46,0,0.0,0,26,0.42074075983064857,4
48.934,345569.25,0,0.0,0,29,0.43181797166298735,4
48.942,345570.65,0,0.0,0,31,0.446294434015108,5
48.949,345572.56,0,0.0,0,34,0.45934827057218797,4
48.957,345574.0,0,0.0,0,36,0.4709086154156165,5
48.965,345575.75,0,0.0,0,38,0.4893925227204744,5
48.976,345578.37,0,0.0,0,41,0.5013537380072892,4
48.988,345580.31,0,0.0,0,43,0.5204330657349487,5
49.0,345583.31,0,0.0,0,47,0.5469590195305045,4
49.01,345587.53,0,0.0,0,51,0.5668927993131728,5
49.022,345591.56,0,0.0,0,56,0.5815939383590074,5
49.028,345594.03,0,0.0,0,58,0.6001981627503454,5
49.037,345597.71,0,0.0,0,61,0.6115381773327471,5
49.049,345599.81,0,0.0,0,63,0.6345246157873743,5
49.055,345604.93,0,0.0,0,67,0.6542066979551617,5
49.059,345608.96,0,0.0,0,71,0.661838756466679,5
49.063,345610.71,0,0.0,0,72,0.6697710210819423,6
49.067,345612.46,0,0.0,0,73,0.6777305479521846,6
49.074,345614.4,0,0.0,0,75,0.6857390061797446,6
49.083,345616.0,0,0.0,0,76,0.7039056488191636,6
49.093,345620.21,0,0.0,0,79,0.7223377989394311,5
49.123,345624.62,0,0.0,0,82,0.7410066750947379,6
49.134,345641.12,0,0.0,0,92,0.807166592722321,5
49.148,345646.93,0,0.0,0,95,0.8379110725529398,5
49.159,345654.5,0,0.0,0,100,0.8625340776653206,6
49.171,345661.34,0,0.0,0,103,0.894314583472551,6
49.178,345669.96,0,0.0,0,108,0.9150727669361072,6
49.182,345676.46,0,0.0,0,112,0.9267418238452063,6
49.186,345679.43,0,0.0,0,114,0.9361032269359856,7
49.19,345682.43,0,0.0,0,116,0.9478500297026403,7
49.194,345685.78,0,0.0,0,118,0.9549270540806606,6
49.198,345688.25,0,0.0,0,119,0.9668734366755121,8
49.202,345691.75,0,0.0,0,121,0.9764331669501434,7
49.206,345694.56,0,0.0,0,123,0.9859813690242731,7
49.21,345697.03,0,0.0,0,125,0.9956764036523299,7
49.214,345700.37,0,0.0,0,126,1.005763820682834,8
49.219,345703.71,0,0.0,0,129,1.0151004245823714,7
49.227,345706.53,0,0.0,0,131,1.0273477360908418,7
49.231,345710.75,0,0.0,0,133,1.047135945647342,7
49.239,345716.9,0,0.0,0,136,1.057370715793611,7
49.249,345720.59,0,0.0,0,138,1.0772219902144724,7
49.256,345728.15,0,0.0,0,142,1.1051307744666445,8
49.264,345736.93,0,0.0,0,147,1.1230259497467994,7
49.273,345745.37,0,0.0,0,151,1.1488191792628912,7
49.28,345751.87,0,0.0,0,154,1.1671132040750012,6
49.285,345758.9,0,0.0,0,157,1.1802334884622792,7
49.289,345764.0,0,0.0,0,160,1.191883400408157,7
49.293,345768.21,0,0.0,0,162,1.2050186729461092,8
49.301,345772.62,0,0.0,0,165,1.2157028899277673,7
49.31,345776.65,0,0.0,0,167,1.2398719847921598,8
49.319,345785.62,0,0.0,0,171,1.2670191362686,7
49.327,345796.18,0,0.0,0,176,1.288969793321546,7
49.334,345805.5,0,0.0,0,179,1.3083036503682888,7
49.338,345812.68,0,0.0,0,182,1.32782073375876,7
49.342,345820.25,0,0.0,0,186,1.3361852302873984,8
49.346,345824.31,0,0.0,0,187,1.3474339987215602,7
49.35,345828.68,0,0.0,0,189,1.3587123968236727,8
49.354,345833.43,0,0.0,0,191,1.3729024060734645,8
49.358,345838.71,0,0.0,0,193,1.3842676272075254,7
49.363,345843.46,0,0.0,0,195,1.3957268241667293,8
49.367,345848.71,0,0.0,0,197,1.4072092526938167,8
49.371,345853.31,0,0.0,0,200,1.42160275954033,8
49.375,345858.4,0,0.0,0,201,1.433171541634863,8
49.379,345863.68,0,0.0,0,204,1.4448066632796799,8
49.383,345868.59,0,0.0,0,206,1.4535696241467735,9
49.387,345873.0,0,0.0,0,208,1.468220825039495,8
49.391,345878.62,0,0.0,0,210,1.4799949642762085,8
49.395,345883.18,0,0.0,0,212,1.4918140070828372,8
49.399,345889.0,0,0.0,0,214,1.5036906890843238,9
49.403,345894.25,0,0.0,0,216,1.5156130368704908,8
49.408,345899.71,0,0.0,0,218,1.5275667427022812,8
49.412,345904.43,0,0.0,0,221,1.5425932152691075,8
49.416,345910.78,0,0.0,0,223,1.551635182668458,8
49.42,345915.34,0,0.0,0,225,1.5638361068633475,9
49.424,345920.96,0,0.0,0,227,1.5789675664584752,8
49.428,345927.65,0,0.0,0,230,1.5881255626370034,9
49.432,345932.4,0,0.0,0,232,1.6017351368888626,8
49.436,345938.56,0,0.0,0,234,1.617538076074922,8
49.44,345945.06,0,0.0,0,236,1.6281914648941438,8
49.445,345950.15,0,0.0,0,239,1.6406195653474214,8
49.448,345955.96,0,0.0,0,242,1.6561766839670848,8
49.453,345962.81,0,0.0,0,243,1.6657301906302746,8
49.457,345967.9,0,0.0,0,246,1.6783386693766875,9
49.461,345974.4,0,0.0,0,248,1.693808324722333,8
49.465,345980.9,0,0.0,0,252,1.7042476479969695,8
49.469,345986.18,0,0.0,0,253,1.7169462527556971,8
49.473,345992.53,0,0.0,0,254,1.7328778000981107,8
49.477,345999.71,0,0.0,0,256,1.742453575517108,8
49.481,346005.0,0,0.0,0,258,1.7557653280908898,9
49.485,346011.5,0,0.0,0,261,1.7686064139876834,8
49.489,346017.84,0,0.0,0,263,1.7817690050516393,9
49.494,346024.5,0,0.0,0,265,1.7986637964671968,8
49.498,346031.71,0,0.0,0,267,1.8093135854514155,8
49.501,346037.53,0,0.0,0,270,1.8223751990718,8
49.506,346044.03,0,0.0,0,272,1.8364606406718667,8
49.51,346051.06,0,0.0,0,274,1.852954976307417,8
49.514,346058.78,0,0.0,0,277,1.862972511240248,9
49.518,346064.75,0,0.0,0,279,1.876108848889562,9
49.522,346071.62,0,0.0,0,281,1.8894415305980528,9
49.526,346078.65,0,0.0,0,284,1.9028078620869262,9
49.53,346085.5,0,0.0,0,285,1.9169096231483234,9
49.534,346092.71,0,0.0,0,289,1.9304344417199604,9
49.538,346099.93,0,0.0,0,291,1.9448726304255997,9
49.543,346106.59,0,0.0,0,293,1.958403332302514,9
49.551,346114.15,0,0.0,0,294,1.9754897247952812,9
49.555,346122.93,0,0.0,0,298,2.0013741922262125,9
49.559,346136.5,0,0.0,0,303,2.014449761792186,9
49.563,346143.68,0,0.0,0,305,2.029303626945336,9
49.567,346152.12,0,0.0,0,308,2.043326043100139,9
49.571,346159.0,0,0.0,0,310,2.0575990828367776,9
49.575,346166.71,0,0.0,0,313,2.0744482245499967,10
49.579,346174.96,0,0.0,0,315,2.084951635430177,9
49.583,346181.84,0,0.0,0,317,2.1025601324861345,9
49.587,346189.93,0,0.0,0,320,2.1166134390930456,10
49.591,346198.0,0,0.0,0,323,2.130715242662329,9
49.595,346205.9,0,0.0,0,324,2.1448960412321885,9
49.6,346213.46,0,0.0,0,328,2.1598664069159685,9
49.604,346221.75,0,0.0,0,329,2.1751378015806875,9
49.608,346230.34,0,0.0,0,332,2.1894662744935953,9
49.612,346238.78,0,0.0,0,336,2.204601411903677,9
