time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.166,269499.03,0,0.0,0,3622,15.905916283310734,5
26.173,269586.75,0,0.0,0,3600,15.916199191540656,4
26.184,269838.09,0,0.0,0,3616,15.924157294767298,3
26.195,270044.12,0,0.0,0,3600,15.934161846785909,4
26.207,270296.53,0,0.0,0,3614,15.941961622390728,4
26.214,270529.81,0,0.0,0,3614,15.949976102447266,2
26.223,270742.15,0,0.0,0,3614,15.95410852128432,1
26.23,270874.15,0,0.0,0,3625,15.959950033382508,2
26.24,271055.75,0,0.0,0,3608,15.964813257745,2
26.25,271269.12,0,0.0,0,3616,15.970453966568755,2
26.26,271471.12,0,0.0,0,3614,15.975110175035777,3
26.267,271655.5,0,0.0,0,3614,15.980261226011994,3
26.276,271884.03,0,0.0,0,3611,15.982822690107673,3
26.283,272046.62,0,0.0,0,3619,15.986323283387293,3
26.292,272231.0,0,0.0,0,3605,15.989106824233414,2
26.3,272411.18,0,0.0,0,3625,15.991859594010847,2
26.316,272582.06,0,0.0,0,3616,15.995359116698342,2
26.323,272899.15,0,0.0,0,3622,15.9972505210471,3
26.331,273132.93,0,0.0,0,3614,15.998282450417772,3
26.335,273277.43,0,0.0,0,3622,15.999072858407551,3
26.339,273400.31,0,0.0,0,3616,15.999416527182351,1
26.344,273493.81,0,0.0,0,3625,15.999687720521008,3
26.352,273572.75,0,0.0,0,3616,15.999881157045031,1
26.364,273676.62,0,0.0,0,3614,15.999977153205435,2
26.372,273885.12,0,0.0,0,3625,15.999468696070577,3
26.385,274140.34,0,0.0,0,3630,15.998215952183621,1
26.395,274400.15,0,0.0,0,3619,15.99661863210883,3
26.406,274629.56,0,0.0,0,3619,15.99444124846098,3
26.414,274857.71,0,0.0,0,3616,15.99181148659946,2
26.423,275081.12,0,0.0,0,3611,15.989409009714564,3
26.432,275241.96,0,0.0,0,3608,15.986594320793575,1
26.442,275450.81,0,0.0,0,3622,15.982677961949525,4
26.451,275657.53,0,0.0,0,3622,15.978719003813492,2
26.46,275877.43,0,0.0,0,3619,15.973891371398125,3
26.472,276054.96,0,0.0,0,3608,15.968013399936176,3
26.485,276307.21,0,0.0,0,3625,15.962148396813859,2
26.493,276536.43,0,0.0,0,3625,15.955807598734733,3
26.5,276754.75,0,0.0,0,3625,15.948249910728467,3
26.509,276963.21,0,0.0,0,3622,15.943135781654071,3
26.52,277110.87,0,0.0,0,3622,15.935414594328135,2
26.53,277362.78,0,0.0,0,3616,15.928886828602739,1
26.539,277536.28,0,0.0,0,3616,15.919401237121997,3
26.546,277757.06,0,0.0,0,3625,15.912120579014669,2
26.557,277940.21,0,0.0,0,3614,15.901609293673909,3
26.565,278155.56,0,0.0,0,3622,15.894613400455633,3
26.568,278364.9,0,0.0,0,3616,15.88737815481631,3
26.573,278470.9,0,0.0,0,3622,15.883137246861278,2
26.577,278547.53,0,0.0,0,3616,15.878796986521419,3
26.587,278644.21,0,0.0,0,3614,15.873305530681574,2
26.596,278772.37,0,0.0,0,3619,15.86074247900174,3
26.608,278993.84,0,0.0,0,3616,15.851266814605893,1
26.619,279156.62,0,0.0,0,3630,15.835186361585164,2
26.631,279479.71,0,0.0,0,3616,15.822242889328384,3
26.639,279684.12,0,0.0,0,3619,15.803288035788169,3
26.648,279967.15,0,0.0,0,3628,15.793507551913747,2
26.655,280111.46,0,0.0,0,3619,15.779065382023969,3
26.666,280343.15,0,0.0,0,3619,15.771664907920478,3
26.674,280473.93,0,0.0,0,3611,15.754979611895134,2
26.688,280680.28,0,0.0,0,3619,15.739339360247236,3
26.696,280903.53,0,0.0,0,3625,15.719893765425606,3
26.703,281161.59,0,0.0,0,3611,15.706579982934628,1
26.708,281325.06,0,0.0,0,3611,15.694648840214228,1
26.712,281490.46,0,0.0,0,3611,15.685961805282815,2
26.716,281583.81,0,0.0,0,3616,15.680739874829175,2
26.724,281662.21,0,0.0,0,3616,15.671880815419826,3
26.733,281759.59,0,0.0,0,3622,15.655694432486344,2
26.742,281950.12,0,0.0,0,3622,15.640938555463242,3
26.756,282133.65,0,0.0,0,3630,15.616342545204937,4
26.766,282418.93,0,0.0,0,3616,15.59488843112921,2
26.777,282662.75,0,0.0,0,3616,15.572873952793675,3
26.787,282895.12,0,0.0,0,3608,15.550345909874435,4
26.797,283133.84,0,0.0,0,3614,15.535702236439214,1
26.806,283304.87,0,0.0,0,3614,15.510055773419104,1
26.81,283561.87,0,0.0,0,3622,15.494764472209198,3
26.817,283701.09,0,0.0,0,3625,15.483744358680283,3
26.825,283807.25,0,0.0,0,3625,15.468042446556254,2
26.832,283968.09,0,0.0,0,3625,15.449871470743561,3
26.841,284157.06,0,0.0,0,3611,15.433775204517218,2
26.852,284294.87,0,0.0,0,3622,15.403214217549131,4
26.863,284558.37,0,0.0,0,3622,15.383982728236079,1
26.87,284745.93,0,0.0,0,3614,15.35959486030278,1
26.876,284954.4,0,0.0,0,3614,15.339773831620224,2
26.886,285138.46,0,0.0,0,3608,15.327198046960298,1
26.896,285242.68,0,0.0,0,3619,15.301751804618569,2
26.905,285489.12,0,0.0,0,3611,15.275847081804049,0
26.913,285693.21,0,0.0,0,3611,15.249507231044488,1
26.926,285892.37,0,0.0,0,3611,15.225414465112056,2
26.933,286078.18,0,0.0,0,3614,15.187216846362642,0
26.941,286375.25,0,0.0,0,3611,15.173311701114976,1
26.945,286514.12,0,0.0,0,3605,15.153777592446136,1
26.949,286630.12,0,0.0,0,3611,15.142494476831695,0
26.954,286728.75,0,0.0,0,3602,15.131116452189302,4
26.963,286808.56,0,0.0,0,3605,15.11966367199389,0
26.974,286914.03,0,0.0,0,3600,15.090844508144064,3
26.986,287122.68,0,0.0,0,3605,15.058594002643243,2
26.995,287358.75,0,0.0,0,3597,15.016754098492374,0
27.005,287654.93,0,0.0,0,3586,14.98941820706621,2
27.013,287858.31,0,0.0,0,3589,14.96172424891732,1
27.02,288038.68,0,0.0,0,3575,14.939957137144663,3
27.038,288207.59,0,0.0,0,3578,14.892586215187379,3
27.049,288522.78,0,0.0,0,3570,14.857273921051782,4
27.058,288779.93,0,0.0,0,3567,14.824687863397518,2
27.067,288976.28,0,0.0,0,3556,14.79500407875556,4
27.078,289178.25,0,0.0,0,3553,14.758288296615298,4
27.085,289393.93,0,0.0,0,3548,14.724440788588245,4
27.093,289615.96,0,0.0,0,3540,14.693649612986922,5
27.103,289792.96,0,0.0,0,3535,14.669442659284766,8
27.112,289956.28,0,0.0,0,3545,14.641528357235778,6
27.12,290112.0,0,0.0,0,3532,14.609866473751158,5
27.13,290309.25,0,0.0,0,3519,14.58146317923164,6
27.134,290466.9,0,0.0,0,3511,14.549046751658263,4
27.143,290672.4,0,0.0,0,3516,14.523764401439891,8
27.152,290820.59,0,0.0,0,3508,14.494523364196786,6
27.159,290993.56,0,0.0,0,3508,14.461352190439479,6
27.17,291163.18,0,0.0,0,3503,14.431606484177342,6
27.176,291350.75,0,0.0,0,3472,14.397799507147143,7
27.185,291517.75,0,0.0,0,3492,14.375127688345835,6
27.197,291669.96,0,0.0,0,3482,14.336951369131054,6
27.204,291884.75,0,0.0,0,3451,14.290596032027059,6
27.213,292109.06,0,0.0,0,3464,14.267204355579876,7
27.225,292242.84,0,0.0,0,3467,14.228026240258178,8
27.232,292440.06,0,0.0,0,3446,14.184422884097643,7
27.241,292709.87,0,0.0,0,3441,14.148392463557222,6
27.25,292854.56,0,0.0,0,3439,14.111214750852723,8
27.257,293046.68,0,0.0,0,3424,14.08691167637216,9
27.268,293166.56,0,0.0,0,3414,14.045941301781912,7
27.281,293372.56,0,0.0,0,3406,14.000425577077241,8
27.291,293629.56,0,0.0,0,3416,13.946091458707151,7
27.298,293861.78,0,0.0,0,3396,13.91238946765678,8
27.308,294029.31,0,0.0,0,3396,13.878368288245138,9
27.318,294180.46,0,0.0,0,3384,13.818391215503738,9
27.327,294463.31,0,0.0,0,3360,13.788077270141665,10
27.337,294601.46,0,0.0,0,3365,13.748929704696465,8
27.346,294788.15,0,0.0,0,3353,13.709473343004184,10
27.357,294976.4,0,0.0,0,3348,13.665279718509469,9
27.368,295187.87,0,0.0,0,3324,13.611746474510356,10
27.379,295403.9,0,0.0,0,3331,13.571354586724627,11
27.388,295605.0,0,0.0,0,3315,13.521550449135447,9
27.399,295795.9,0,0.0,0,3305,13.480404160294741,9
27.408,295973.43,0,0.0,0,3294,13.429893546948955,9
27.418,296214.62,0,0.0,0,3277,13.388276147283797,9
27.427,296394.25,0,0.0,0,3280,13.341669070650733,10
27.434,296590.96,0,0.0,0,3264,13.304082794057798,10
27.447,296734.21,0,0.0,0,3264,13.25220667597295,11
27.453,296950.96,0,0.0,0,3248,13.209417247784039,10
27.461,297124.09,0,0.0,0,3232,13.180701683285513,10
27.468,297242.4,0,0.0,0,3237,13.142347672130526,11
27.476,297388.81,0,0.0,0,3215,13.108528524073366,12
27.483,297526.12,0,0.0,0,3226,13.06976548420339,13
27.495,297699.09,0,0.0,0,3201,13.0308048360876,13
27.503,297833.71,0,0.0,0,3204,12.976884103945467,11
27.513,298051.53,0,0.0,0,3184,12.92754061072878,12
27.526,298237.31,0,0.0,0,3177,12.877840949896854,12
27.534,298436.31,0,0.0,0,3171,12.827888772688912,13
27.544,298626.31,0,0.0,0,3152,12.772554713864062,12
27.551,298826.53,0,0.0,0,3139,12.727166568568938,12
27.558,299007.59,0,0.0,0,3135,12.69669666430957,12
27.566,299111.65,0,0.0,0,3125,12.666132170767185,12
27.573,299224.34,0,0.0,0,3118,12.620094489770178,13
27.582,299388.68,0,0.0,0,3106,12.57891296501501,11
27.589,299530.37,0,0.0,0,3100,12.537626684449169,13
27.596,299684.18,0,0.0,0,3100,12.490844459193845,14
27.608,299859.09,0,0.0,0,3077,12.459691423084575,13
27.617,299978.78,0,0.0,0,3075,12.396926806044217,13
27.625,300182.34,0,0.0,0,3065,12.349496066651392,11
27.638,300349.5,0,0.0,0,3061,12.286088330594456,12
27.645,300566.06,0,0.0,0,3037,12.238165999125595,12
27.65,300748.18,0,0.0,0,3028,12.206196922457444,14
27.656,300836.93,0,0.0,0,3030,12.184804349421624,12
27.663,300915.18,0,0.0,0,3014,12.141825095334708,12
27.672,301061.06,0,0.0,0,3008,12.10958097327611,13
27.679,301172.0,0,0.0,0,3004,12.05554561198813,13
27.69,301360.78,0,0.0,0,2985,12.017575432240516,12
27.7,301499.81,0,0.0,0,2976,11.96311287486062,15
27.709,301669.62,0,0.0,0,2968,11.902946236097634,14
27.716,301838.71,0,0.0,0,2961,11.85345760642734,14
27.726,302006.43,0,0.0,0,2942,11.814898159361867,14
27.738,302135.62,0,0.0,0,2926,11.742912277655007,13
27.748,302347.78,0,0.0,0,2922,11.692742760613548,12
27.755,302520.75,0,0.0,0,2907,11.64253605599559,13
27.763,302656.46,0,0.0,0,2895,11.60894290598235,13
27.775,302778.46,0,0.0,0,2884,11.547128085000761,15
27.786,302960.9,0,0.0,0,2882,11.479326111587683,13
27.796,303179.4,0,0.0,0,2849,11.422704804461784,13
27.807,303345.68,0,0.0,0,2854,11.360049858812692,13
27.822,303528.0,0,0.0,0,2834,11.280074983180997,13
27.83,303760.03,0,0.0,0,2817,11.22260911664559,13
27.834,303940.03,0,0.0,0,2803,11.182414781210374,14
27.838,304051.46,0,0.0,0,2791,11.15929267237056,14
27.847,304123.53,0,0.0,0,2793,11.136188865503469,14
27.856,304189.62,0,0.0,0,2786,11.072508337016567,16
27.863,304368.56,0,0.0,0,2770,11.026025657302581,15
27.873,304503.4,0,0.0,0,2758,10.979424844522528,14
27.883,304645.06,0,0.0,0,2747,10.92101902279784,14
27.893,304811.37,0,0.0,0,2739,10.86237844665166,14
27.9,304967.28,0,0.0,0,2720,10.7977908785772,15
27.909,305141.5,0,0.0,0,2709,10.762311835797409,13
27.921,305236.75,0,0.0,0,2700,10.68560736409559,15
27.93,305454.71,0,0.0,0,2681,10.632308635961802,17
27.938,305603.25,0,0.0,0,2670,10.584791077770152,16
27.948,305722.09,0,0.0,0,2658,10.543095002224792,15
27.956,305832.12,0,0.0,0,2654,10.483481581132356,16
27.966,305992.62,0,0.0,0,2630,10.423613795864846,16
27.973,306145.03,0,0.0,0,2621,10.369660674352863,16
27.982,306299.0,0,0.0,0,2608,10.339698731252634,15
27.991,306391.81,0,0.0,0,2598,10.273460720638202,15
28.002,306530.34,0,0.0,0,2585,10.212702263548255,16
28.011,306692.75,0,0.0,0,2567,10.14619069711064,17
28.018,306866.25,0,0.0,0,2558,10.09166429801004,16
28.022,307003.37,0,0.0,0,2551,10.061341803868084,15
28.032,307064.18,0,0.0,0,2532,10.037072512775328,17
28.041,307145.56,0,0.0,0,2532,9.97015082574098,17
28.048,307294.81,0,0.0,0,2518,9.921417314400966,16
28.063,307436.65,0,0.0,0,2509,9.854199592588726,17
28.073,307580.62,0,0.0,0,2490,9.786944002767134,16
28.081,307760.62,0,0.0,0,2474,9.719464512466036,16
28.093,307914.09,0,0.0,0,2464,9.670359855828606,16
28.102,308031.68,0,0.0,0,2445,9.590412089537784,16
28.108,308225.21,0,0.0,0,2428,9.540959256265486,16
28.112,308342.81,0,0.0,0,2422,9.510294193373982,18
28.119,308405.21,0,0.0,0,2416,9.485594516288819,18
28.126,308461.12,0,0.0,0,2407,9.442358121852376,17
28.136,308562.53,0,0.0,0,2395,9.392832794696801,16
28.143,308694.03,0,0.0,0,2380,9.337121919755027,17
28.15,308811.09,0,0.0,0,2362,9.293723732711081,17
28.158,308924.65,0,0.0,0,2361,9.237891584611514,17
28.161,309037.31,0,0.0,0,2348,9.206737238523404,18
28.166,309111.5,0,0.0,0,2337,9.182047968571744,17
28.17,309161.93,0,0.0,0,2335,9.157188580648791,18
28.174,309222.59,0,0.0,0,2329,9.13232815538537,19
28.182,309281.31,0,0.0,0,2318,9.107444697933547,17
28.192,309335.43,0,0.0,0,2310,9.038950667048042,18
28.198,309482.56,0,0.0,0,2304,8.98907498401724,16
28.21,309600.0,0,0.0,0,2287,8.945431951512516,18
28.215,309695.81,0,0.0,0,2272,8.876695860929043,17
28.226,309842.21,0,0.0,0,2266,8.83926757666475,17
28.235,309925.71,0,0.0,0,2260,8.770500988106729,18
28.246,310070.75,0,0.0,0,2238,8.71419304937325,18
28.256,310195.56,0,0.0,0,2231,8.645345122380336,18
28.266,310353.75,0,0.0,0,2206,8.582706307270886,17
28.274,310475.37,0,0.0,0,2190,8.526291868996678,19
28.282,310590.68,0,0.0,0,2183,8.476113899987181,17
28.291,310682.81,0,0.0,0,2166,8.419665615604343,18
28.303,310804.62,0,0.0,0,2153,8.356903546263538,17
28.312,310947.18,0,0.0,0,2149,8.287782500579857,17
28.323,311082.53,0,0.0,0,2124,8.224981646351683,17
28.333,311199.43,0,0.0,0,2112,8.168440813387866,19
28.342,311319.12,0,0.0,0,2102,8.086829996642981,17
28.35,311472.59,0,0.0,0,2084,8.042778984951934,17
28.362,311583.68,0,0.0,0,2061,8.005043860322898,18
28.37,311659.96,0,0.0,0,2055,7.923424968271007,19
28.381,311805.87,0,0.0,0,2039,7.866883875209424,17
28.391,311911.0,0,0.0,0,2026,7.791424720149679,19
28.395,312058.12,0,0.0,0,2006,7.7412592756630465,17
28.402,312149.18,0,0.0,0,1992,7.716136833108962,18
28.408,312194.0,0,0.0,0,1987,7.672130058053584,19
28.418,312288.06,0,0.0,0,1978,7.628287348822297,19
28.425,312371.37,0,0.0,0,1973,7.571711885320108,18
28.436,312476.5,0,0.0,0,1958,7.509096192789208,19
28.444,312587.06,0,0.0,0,1936,7.452614121300948,18
28.452,312697.43,0,0.0,0,1929,7.408688311115879,18
28.458,312772.84,0,0.0,0,1921,7.358566997810399,18
28.466,312868.46,0,0.0,0,1905,7.321060440524918,18
28.477,312932.81,0,0.0,0,1897,7.264689564154556,18
28.486,313036.18,0,0.0,0,1884,7.195955519757488,18
28.497,313184.71,0,0.0,0,1863,7.136752597651809,18
28.506,313275.06,0,0.0,0,1854,7.0750812458868495,19
28.515,313376.65,0,0.0,0,1838,7.0201065155208635,18
28.523,313469.46,0,0.0,0,1830,6.968032325385634,18
28.535,313565.09,0,0.0,0,1811,6.894212513405691,18
28.546,313695.18,0,0.0,0,1798,6.840161179259193,18
28.557,313792.9,0,0.0,0,1780,6.765648664855542,17
28.565,313911.37,0,0.0,0,1766,6.707105606453094,19
28.573,314006.65,0,0.0,0,1749,6.654401129394899,18
28.581,314105.81,0,0.0,0,1741,6.595428044735554,18
28.588,314201.43,0,0.0,0,1726,6.545970565876376,18
28.599,314286.15,0,0.0,0,1704,6.51399333349897,18
28.607,314342.21,0,0.0,0,1699,6.446145266859007,18
28.613,314449.43,0,0.0,0,1687,6.390709490234887,18
28.627,314533.31,0,0.0,0,1673,6.335357061393609,18
28.637,314627.87,0,0.0,0,1661,6.273930579411502,18
28.647,314742.12,0,0.0,0,1645,6.212642769024061,17
28.658,314830.18,0,0.0,0,1637,6.145325351943197,18
28.666,314930.37,0,0.0,0,1619,6.0841017812546,17
28.674,315036.75,0,0.0,0,1598,6.023294590502179,18
28.678,315128.15,0,0.0,0,1588,5.9928949536009934,17
28.685,315171.75,0,0.0,0,1580,5.962463923094553,19
28.693,315215.68,0,0.0,0,1573,5.919908289381583,19
28.701,315289.15,0,0.0,0,1555,5.871464205022637,18
28.71,315361.59,0,0.0,0,1547,5.8229454096033795,18
28.723,315444.56,0,0.0,0,1534,5.750606418443143,17
28.734,315560.9,0,0.0,0,1516,5.684363535638754,17
28.741,315643.37,0,0.0,0,1500,5.624296359939977,17
28.749,315743.03,0,0.0,0,1486,5.582220207656397,17
28.76,315797.87,0,0.0,0,1477,5.510569635003064,17
28.768,315898.06,0,0.0,0,1461,5.4628768245938435,17
28.775,315987.71,0,0.0,0,1453,5.421063301927255,17
28.785,316029.9,0,0.0,0,1438,5.373663265581669,17
28.794,316106.18,0,0.0,0,1426,5.314377113859801,17
28.804,316189.34,0,0.0,0,1408,5.267054414715642,17
28.813,316253.5,0,0.0,0,1405,5.202223155746456,18
28.825,316348.06,0,0.0,0,1386,5.1493544975131655,16
28.835,316427.87,0,0.0,0,1372,5.079021420662997,18
28.845,316517.87,0,0.0,0,1355,5.020583497048591,16
28.855,316595.37,0,0.0,0,1340,4.962403026078579,18
28.863,316681.53,0,0.0,0,1327,4.892760615451769,17
28.875,316773.09,0,0.0,0,1308,4.852278760576284,17
28.884,316837.09,0,0.0,0,1297,4.79463876417552,17
28.893,316906.87,0,0.0,0,1287,4.742881760807148,17
28.906,316983.0,0,0.0,0,1275,4.6856121172487715,16
28.916,317075.62,0,0.0,0,1257,4.605629446552152,16
28.928,317170.03,0,0.0,0,1238,4.554556844365399,16
28.938,317227.31,0,0.0,0,1227,4.486730454871751,17
28.946,317312.75,0,0.0,0,1213,4.436006385861537,16
28.952,317377.09,0,0.0,0,1200,4.385515242471565,16
28.963,317447.06,0,0.0,0,1182,4.346329019617549,16
28.972,317491.34,0,0.0,0,1175,4.290554063559695,16
28.98,317560.25,0,0.0,0,1161,4.246072970650256,16
28.99,317620.71,0,0.0,0,1148,4.2017652550543465,16
29.0,317674.87,0,0.0,0,1142,4.135564317829725,18
29.012,317753.62,0,0.0,0,1123,4.080679609831391,16
29.022,317824.09,0,0.0,0,1110,4.020577242056171,15
29.028,317896.0,0,0.0,0,1094,3.971620452100611,16
29.035,317948.18,0,0.0,0,1083,3.93906974059255,16
29.044,317992.15,0,0.0,0,1078,3.8904370204498235,16
29.051,318046.12,0,0.0,0,1064,3.847384885086549,17
29.059,318103.93,0,0.0,0,1051,3.8152441662679992,16
29.069,318135.4,0,0.0,0,1044,3.7724049364552537,17
29.075,318189.56,0,0.0,0,1030,3.7086485015994617,16
29.086,318259.15,0,0.0,0,1014,3.6874768268184814,15
29.096,318288.68,0,0.0,0,1010,3.6347095127635143,16
29.1,318359.53,0,0.0,0,995,3.576949775295578,15
29.106,318407.0,0,0.0,0,987,3.5612616075305388,16
29.115,318425.96,0,0.0,0,982,3.524688048642173,17
29.13,318471.31,0,0.0,0,970,3.4675675473074756,15
29.139,318531.09,0,0.0,0,959,3.400400586915044,15
29.145,318614.4,0,0.0,0,937,3.3492517328998446,15
29.149,318663.62,0,0.0,0,927,3.328832815128248,15
29.159,318686.12,0,0.0,0,921,3.303285145368167,16
29.168,318715.31,0,0.0,0,916,3.247570427505221,16
29.18,318771.56,0,0.0,0,902,3.207213398253467,15
29.19,318817.09,0,0.0,0,892,3.1369976298502307,15
29.2,318888.09,0,0.0,0,874,3.0972648303139954,14
29.209,318932.56,0,0.0,0,862,3.047766520742308,15
29.217,318984.25,0,0.0,0,851,3.003428480575974,15
29.224,319029.62,0,0.0,0,838,2.959467461525975,15
29.235,319073.18,0,0.0,0,829,2.9156822365510635,15
29.246,319117.68,0,0.0,0,817,2.872122292420543,15
29.255,319163.37,0,0.0,0,803,2.819259506369776,15
29.264,319216.62,0,0.0,0,793,2.7715484570197138,14
29.277,319260.93,0,0.0,0,780,2.7241553412834145,14
29.284,319313.84,0,0.0,0,766,2.6677049291340476,15
29.288,319363.06,0,0.0,0,753,2.6443737261394613,14
29.292,319382.56,0,0.0,0,748,2.6256860778800766,15
29.3,319401.75,0,0.0,0,745,2.6070107842198533,15
29.309,319418.96,0,0.0,0,739,2.565377678600532,15
29.318,319459.75,0,0.0,0,728,2.5241111279450674,14
29.328,319502.12,0,0.0,0,715,2.4875186358222603,15
29.339,319534.28,0,0.0,0,706,2.433151534942124,15
29.348,319585.59,0,0.0,0,695,2.383766882648178,13
29.354,319628.15,0,0.0,0,680,2.351208261173273,14
29.363,319663.46,0,0.0,0,672,2.3156034743008647,14
29.37,319692.12,0,0.0,0,663,2.284748990867758,14
29.381,319720.25,0,0.0,0,654,2.2453188052861934,13
29.392,319754.34,0,0.0,0,644,2.2018601292460183,14
29.401,319795.31,0,0.0,0,633,2.1587558678566383,13
29.411,319830.81,0,0.0,0,623,2.1159935318460708,13
29.421,319864.75,0,0.0,0,612,2.065140025797655,13
29.427,319909.4,0,0.0,0,599,2.0357802631114392,12
29.431,319938.56,0,0.0,0,591,2.0107318162264516,13
29.44,319957.21,0,0.0,0,584,1.994124456231681,13
29.45,319969.0,0,0.0,0,583,1.9527462942863663,13
29.462,320004.84,0,0.0,0,571,1.9118131284626472,12
29.47,320037.87,0,0.0,0,560,1.8672094159265384,11
29.482,320079.03,0,0.0,0,549,1.827051124546438,11
29.492,320112.25,0,0.0,0,539,1.787297239529365,11
29.502,320142.65,0,0.0,0,532,1.7400635854006117,11
29.509,320181.31,0,0.0,0,520,1.7049955297279054,11
29.516,320208.75,0,0.0,0,511,1.6818219206192717,11
29.527,320224.03,0,0.0,0,506,1.6434988902465886,11
29.534,320253.93,0,0.0,0,499,1.6168872282470383,11
29.538,320276.43,0,0.0,0,493,1.5904730194910464,10
29.542,320297.15,0,0.0,0,485,1.5754643186188213,10
29.546,320309.12,0,0.0,0,481,1.5605199201205995,10
29.55,320319.84,0,0.0,0,480,1.5419166544368377,11
29.554,320332.68,0,0.0,0,477,1.5308236928466563,10
29.558,320342.87,0,0.0,0,472,1.512387013648353,10
29.562,320355.87,0,0.0,0,468,1.4977154879776169,11
29.575,320366.93,0,0.0,0,464,1.47942704732709,10
29.583,320387.53,0,0.0,0,458,1.4359751714641993,10
29.592,320414.25,0,0.0,0,449,1.4003199604617365,10
29.607,320440.59,0,0.0,0,441,1.375503579323789,9
29.612,320459.93,0,0.0,0,436,1.3231848165747149,9
29.623,320497.9,0,0.0,0,425,1.3024897350322329,9
29.629,320513.18,0,0.0,0,420,1.2683338759768255,10
29.64,320539.4,0,0.0,0,411,1.2480372827974167,8
29.648,320552.93,0,0.0,0,406,1.2112066358535687,10
29.658,320580.0,0,0.0,0,397,1.1814748645183206,9
29.665,320607.06,0,0.0,0,389,1.1488528938487317,8
29.669,320623.06,0,0.0,0,385,1.1326769154995047,8
29.678,320635.37,0,0.0,0,380,1.1197945606773132,9
29.687,320645.03,0,0.0,0,377,1.087948630367853,9
29.702,320667.87,0,0.0,0,371,1.0534002609340805,8
29.713,320690.56,0,0.0,0,364,1.0101853622390111,8
29.725,320724.31,0,0.0,0,351,0.9768604371434044,8
29.732,320746.46,0,0.0,0,342,0.9440092612563156,8
29.74,320766.5,0,0.0,0,335,0.9233886655797754,8
29.748,320781.28,0,0.0,0,330,0.8971914614136889,8
29.755,320798.5,0,0.0,0,325,0.8713273959279988,7
29.766,320815.03,0,0.0,0,319,0.8514435319595508,8
29.773,320830.12,0,0.0,0,313,0.826287112110621,7
29.78,320846.65,0,0.0,0,308,0.804130725554427,7
29.791,320861.43,0,0.0,0,303,0.7823592155632539,7
29.802,320874.78,0,0.0,0,299,0.7581000631953687,8
29.815,320896.06,0,0.0,0,290,0.7238290973101256,7
29.826,320915.03,0,0.0,0,284,0.6928151286368385,7
29.836,320935.06,0,0.0,0,275,0.6649419424185128,7
29.842,320951.59,0,0.0,0,269,0.6425704404087602,7
29.856,320966.71,0,0.0,0,263,0.6205469004742223,7
29.862,320982.37,0,0.0,0,257,0.594076679423444,7
29.871,320997.12,0,0.0,0,252,0.57291850093881,6
29.879,321011.18,0,0.0,0,246,0.5590071554583433,7
29.89,321020.87,0,0.0,0,242,0.540696248982452,7
29.908,321031.21,0,0.0,0,238,0.5093543333702035,6
