time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
55.712,460067.68,0,0.0,0,0,0,0
55.726,460067.68,0,0.0,0,0,0,0
55.735,460067.68,0,0.0,0,0,0,0
55.744,460067.68,0,0.0,0,0,0,0
55.752,460067.68,0,0.0,0,0,0,0
55.763,460067.68,0,0.0,0,0,0,0
55.768,460067.68,0,0.0,0,0,0,0
55.776,460067.68,0,0.0,0,0,0,0
55.787,460067.68,0,0.0,0,0,0,0
55.793,460067.68,0,0.0,0,0,0,0
55.806,460067.68,0,0.0,0,0,0,0
55.814,460067.68,0,0.0,0,0,0,0
55.827,460067.68,0,0.0,0,0,0,0
55.834,460067.68,0,0.0,0,0,0,0
55.844,460067.68,0,0.0,0,0,0,0
55.854,460067.68,0,0.0,0,0,0,0
55.862,460067.68,0,0.0,0,0,0,0
55.869,460067.68,0,0.0,0,0,0,0
55.873,460067.68,0,0.0,0,0,0,0
55.883,460067.68,0,0.0,0,0,0,0
55.891,460067.68,0,0.0,0,0,0,0
55.901,460067.68,0,0.0,0,0,0,0
55.911,460067.68,0,0.0,0,0,0,0
55.919,460067.68,0,0.0,0,0,0,0
55.925,460067.68,0,0.0,0,0,0,0
55.933,460067.68,0,0.0,0,0,0,0
55.941,460067.68,0,0.0,0,0,0,0
55.948,460067.68,0,0.0,0,0,0,0
55.962,460067.68,0,0.0,0,0,0,0
55.969,460067.68,0,0.0,0,0,0,0
55.976,460067.68,0,0.0,0,0,0,0
55.986,460067.68,0,0.0,0,0,0,0
55.995,460067.68,0,0.0,0,0,0,0
56.007,460067.68,0,0.0,0,0,0,0
56.013,460067.68,0,0.0,0,0,0,0
56.02,460067.68,0,0.0,0,0,0,0
56.026,460067.68,0,0.0,0,0,0,0
56.035,460067.68,0,0.0,0,0,0,0
56.043,460067.68,0,0.0,0,0,0,0
56.054,460067.68,0,0.0,0,0,0,0
56.065,460067.68,0,0.0,0,0,0,0
56.073,460067.68,0,0.0,0,0,0,0
56.083,460067.68,0,0.0,0,0,0,0
56.091,460067.68,0,0.0,0,0,0,0
56.099,460067.68,0,0.0,0,0,0,0
56.103,460067.68,0,0.0,0,0,0,0
56.107,460067.68,0,0.0,0,0,0,0
56.111,460067.68,0,0.0,0,0,0,0
56.119,460067.68,0,0.0,0,0,0,0
56.128,460067.68,0,0.0,0,0,0,0
56.136,460067.68,0,0.0,0,0,0,0
56.144,460067.68,0,0.0,0,0,0,0
56.158,460067.68,0,0.0,0,0,0,0
56.167,460067.68,0,0.0,0,0,0,0
56.174,460067.68,0,0.0,0,0,0,0
56.182,460067.68,0,0.0,0,0,0,0
56.189,460067.68,0,0.0,0,0,0,0
56.198,460067.68,0,0.0,0,0,0,0
56.207,460067.68,0,0.0,0,0,0,0
56.214,460067.68,0,0.0,0,0,0,0
56.225,460067.68,0,0.0,0,0,0,0
56.235,460067.68,0,0.0,0,0,0,0
56.242,460067.68,0,0.0,0,0,0,0
56.246,460067.68,0,0.0,0,0,0,0
56.25,460067.68,0,0.0,0,0,0,0
56.254,460067.68,0,0.0,0,0,0,0
56.265,460067.68,0,0.0,0,0,0,0
56.273,460067.68,0,0.0,0,0,0,0
56.282,460067.68,0,0.0,0,0,0,0
56.294,460067.68,0,0.0,0,0,0,0
56.303,460067.68,0,0.0,0,0,0,0
56.31,460067.68,0,0.0,0,0,0,0
56.318,460067.68,0,0.0,0,0,0,0
56.327,460067.68,0,0.0,0,0,0,0
56.338,460067.68,0,0.0,0,0,0,0
56.346,460067.68,0,0.0,0,0,0,0
56.355,460067.68,0,0.0,0,0,0,0
56.362,460067.68,0,0.0,0,0,0,0
56.372,460067.68,0,0.0,0,0,0,0
56.382,460067.68,0,0.0,0,0,0,0
56.392,460067.68,0,0.0,0,0,0,0
56.399,460067.68,0,0.0,0,0,0,0
56.407,460067.68,0,0.0,0,0,0,0
56.418,460067.68,0,0.0,0,0,7.216131461973418e-05,0
56.425,460067.68,0,0.0,0,0,0.0005122920338180847,0
56.431,460067.68,0,0.0,0,0,0.0011517414695845218,0
56.438,460067.68,0,0.0,0,0,0.0015705241168006978,0
56.443,460067.68,0,0.0,0,0,0.002608128772408236,0
56.453,460067.68,0,0.0,0,0,0.0037145828265465752,0
56.461,460067.68,0,0.0,0,0,0.00543029884840962,0
56.47,460067.68,0,0.0,0,0,0.0072261024110957806,0
56.48,460067.68,0,0.0,0,0,0.00927748657079519,0
56.489,460067.68,0,0.0,0,0,0.012517056600813703,0
56.497,460067.68,0,0.0,0,0,0.015879957982178894,0
56.506,460067.68,0,0.0,0,0,0.018472746615316282,0
56.517,460067.68,0,0.0,0,0,0.023373873420950986,0
56.524,460067.68,0,0.0,0,0,0.026490489039588283,0
56.529,460067.68,0,0.0,0,0,0.029814663689194276,0
56.533,460067.68,0,0.0,0,0,0.03179836328672536,0
56.537,460067.68,0,0.0,0,0,0.03436951232697538,0
56.548,460067.68,0,0.0,0,0,0.03596150642988505,0
56.558,460067.68,0,0.0,0,0,0.04327105187724101,0
56.569,460067.68,0,0.0,0,0,0.04873235753723293,0
56.578,460067.68,0,0.0,0,0,0.057863135593947845,0
56.587,460067.68,0,0.0,0,0,0.06271949081747152,0
56.596,460067.68,0,0.0,0,0,0.07000866643932113,0
56.603,460067.68,0,0.0,0,0,0.07613235336793878,0
56.615,460067.68,0,0.0,0,0,0.08414028416564179,0
56.624,460067.68,0,0.0,0,0,0.092527037259174,0
56.635,460067.68,0,0.0,0,0,0.09955313018156176,0
56.651,460067.68,0,0.0,0,0,0.10960236800019629,0
56.661,460067.68,0,0.0,0,0,0.1250972937050392,0
56.67,460067.68,0,0.0,0,0,0.13323986902662455,0
56.679,460067.68,0,0.0,0,0,0.14483931927600224,0
56.692,460067.68,0,0.0,0,0,0.1546895789061864,0
56.702,460067.68,0,0.0,0,0,0.1706500575693326,0
56.709,460067.68,0,0.0,0,0,0.18252270116181535,0
56.713,460067.68,0,0.0,0,0,0.18738523795320816,0
56.723,460067.68,0,0.0,0,0,0.19480946309170122,0
56.731,460067.68,0,0.0,0,0,0.20620643468691924,0
56.75,460067.87,0,0.0,0,0,0.2290731823815122,1
56.758,460067.87,0,0.0,0,0,0.24419743567705154,1
56.766,460068.06,0,0.0,0,0,0.2540983632861753,3
56.777,460068.06,0,0.0,0,0,0.26854509965050966,3
56.784,460068.4,0,0.0,0,0,0.2818715426202516,3
56.791,460068.56,0,0.0,0,0,0.29401629344931735,4
56.799,460068.93,0,0.0,0,4,0.30329035275383376,3
56.81,460069.28,0,0.0,0,4,0.32066043562554114,4
56.818,460069.96,0,0.0,0,8,0.3352600371136987,4
56.828,460070.68,0,0.0,0,11,0.348992080674293,4
56.839,460071.37,0,0.0,0,13,0.3651175658451393,4
56.848,460072.43,0,0.0,0,16,0.382545517757535,4
56.858,460073.68,0,0.0,0,19,0.4010281860793157,4
56.866,460075.06,0,0.0,0,22,0.417270592362911,4
56.875,460076.12,0,0.0,0,23,0.43404421003845073,4
56.881,460077.71,0,0.0,0,25,0.44718432529873553,5
56.89,460078.93,0,0.0,0,28,0.46097583464188574,6
56.897,460080.53,0,0.0,0,31,0.48122629086901725,6
56.902,460082.28,0,0.0,0,34,0.48977365213715984,5
56.906,460083.15,0,0.0,0,35,0.4985919389138189,6
56.91,460084.03,0,0.0,0,37,0.5055667468736829,6
56.918,460085.09,0,0.0,0,38,0.5156899259422971,6
56.928,460086.15,0,0.0,0,40,0.5346030629921188,7
56.935,460088.62,0,0.0,0,43,0.5534117440594173,6
56.947,460091.06,0,0.0,0,46,0.5725047780742898,6
56.961,460094.4,0,0.0,0,50,0.6006813813611416,6
56.968,460098.09,0,0.0,0,53,0.6272447334636126,5
56.977,460101.81,0,0.0,0,57,0.6430048379570508,6
56.992,460104.43,0,0.0,0,59,0.6636090730045225,7
57.004,460108.81,0,0.0,0,65,0.7009681034788855,6
57.015,460114.09,0,0.0,0,69,0.727294881403509,6
57.021,460119.18,0,0.0,0,74,0.751606778871519,7
57.03,460124.12,0,0.0,0,78,0.7664092665986573,7
57.037,460127.28,0,0.0,0,81,0.793828526943912,7
57.047,460132.03,0,0.0,0,86,0.8090785284366575,7
57.054,460135.9,0,0.0,0,89,0.8347155515293707,7
57.062,460140.65,0,0.0,0,92,0.8554838828972606,6
57.072,460145.21,0,0.0,0,95,0.871245545791794,7
57.082,460149.09,0,0.0,0,99,0.9032421577721834,7
57.09,460156.28,0,0.0,0,104,0.9248877309623822,7
57.094,460161.21,0,0.0,0,108,0.946731861347871,7
57.098,460166.5,0,0.0,0,112,0.9577726337597596,8
57.106,460169.12,0,0.0,0,113,0.9689059545972896,8
57.114,460171.75,0,0.0,0,115,0.9913206142850868,8
57.123,460178.25,0,0.0,0,120,1.0139712164901766,8
57.133,460184.25,0,0.0,0,124,1.0397630117632843,8
57.144,460190.9,0,0.0,0,128,1.0716783475659213,7
57.153,460200.25,0,0.0,0,135,1.1041944596872781,7
57.162,460208.31,0,0.0,0,139,1.1280712556482513,7
57.17,460215.68,0,0.0,0,144,1.1552637536261727,8
57.18,460223.43,0,0.0,0,148,1.179734081648462,7
57.19,460232.21,0,0.0,0,154,1.2137556861312078,8
57.199,460242.59,0,0.0,0,160,1.2451120870993009,8
57.207,460251.03,0,0.0,0,165,1.2736577780742664,8
57.221,460259.31,0,0.0,0,169,1.2993857459433684,7
57.229,460270.9,0,0.0,0,175,1.348168453427661,8
57.233,460284.96,0,0.0,0,181,1.3679089434522211,8
57.237,460290.59,0,0.0,0,184,1.3811563758395096,8
57.241,460294.81,0,0.0,0,186,1.3945361310907174,8
57.252,460299.18,0,0.0,0,189,1.414633651961708,8
57.259,460307.62,0,0.0,0,193,1.448486645455091,9
57.267,460318.37,0,0.0,0,198,1.4655142673946102,8
57.275,460325.03,0,0.0,0,200,1.4999596834996964,9
57.283,460336.12,0,0.0,0,206,1.5243034646487104,9
57.291,460348.4,0,0.0,0,212,1.5559421015204862,9
57.302,460359.65,0,0.0,0,217,1.5878555865612043,9
57.309,460368.81,0,0.0,0,222,1.6236407494453715,9
57.316,460382.0,0,0.0,0,227,1.6489634758682996,9
57.327,460392.87,0,0.0,0,233,1.6818385452684197,9
57.336,460404.65,0,0.0,0,238,1.715013372634644,9
57.346,460418.37,0,0.0,0,244,1.7485621401647222,9
57.353,460432.62,0,0.0,0,250,1.7823980614331276,9
57.362,460445.28,0,0.0,0,255,1.8165100569295873,10
57.374,460458.28,0,0.0,0,261,1.8433090958525327,9
57.386,460474.09,0,0.0,0,266,1.9013351736070945,9
57.394,460494.5,0,0.0,0,273,1.940544464116556,9
57.402,460509.43,0,0.0,0,279,1.972226915131614,9
57.411,460524.71,0,0.0,0,286,2.0081144455634785,9
57.419,460539.31,0,0.0,0,291,2.0363037083370727,10
57.429,460555.5,0,0.0,0,298,2.0727465686615005,10
57.435,460568.68,0,0.0,0,302,2.109586102706203,10
57.444,460585.37,0,0.0,0,310,2.138407321359523,11
57.457,460598.56,0,0.0,0,314,2.184119084141571,10
57.47,460620.18,0,0.0,0,323,2.234612586681692,10
57.477,460644.09,0,0.0,0,330,2.281330835285644,10
57.485,460663.4,0,0.0,0,338,2.3156811904310644,10
57.492,460682.06,0,0.0,0,344,2.3501972506510356,10
57.503,460697.34,0,0.0,0,349,2.3893706826511334,11
57.512,460716.68,0,0.0,0,357,2.4245125615784673,11
57.523,460736.0,0,0.0,0,364,2.47316642567057,12
57.529,460758.0,0,0.0,0,372,2.51785564845261,11
57.541,460781.0,0,0.0,0,379,2.544928383142178,12
57.551,460795.59,0,0.0,0,387,2.603847023788262,12
57.561,460826.0,0,0.0,0,396,2.6451112091309597,13
57.57,460849.03,0,0.0,0,404,2.691302175347232,13
57.579,460871.37,0,0.0,0,414,2.7332776613731085,13
57.585,460895.09,0,0.0,0,421,2.770798526630756,14
57.595,460915.84,0,0.0,0,429,2.813271690368424,14
57.602,460938.0,0,0.0,0,438,2.8514132262818066,14
57.609,460962.06,0,0.0,0,447,2.8752814752806444,15
57.615,460972.96,0,0.0,0,451,2.918662522790328,14
57.625,460997.06,0,0.0,0,459,2.957426038208723,14
57.633,461019.03,0,0.0,0,467,2.9915538835502957,14
57.644,461038.71,0,0.0,0,475,3.045602456848428,15
57.651,461071.4,0,0.0,0,485,3.090191800402067,14
57.657,461099.87,0,0.0,0,495,3.1201036097673978,15
57.665,461114.12,0,0.0,0,502,3.155243500682559,15
57.673,461135.75,0,0.0,0,509,3.1955580448816363,15
57.681,461163.15,0,0.0,0,519,3.230938504435585,16
57.69,461181.96,0,0.0,0,523,3.276898731212441,16
57.704,461213.09,0,0.0,0,534,3.3335005550362666,15
57.71,461251.21,0,0.0,0,546,3.3905050904472773,15
57.72,461283.21,0,0.0,0,557,3.4269982824217777,16
57.728,461308.37,0,0.0,0,565,3.4743678228715,17
57.738,461340.34,0,0.0,0,578,3.527314011398744,16
57.745,461382.87,0,0.0,0,590,3.5752139329288184,16
57.753,461409.25,0,0.0,0,597,3.6074372584927232,16
57.765,461428.4,0,0.0,0,604,3.661380179705816,17
57.77,461461.81,0,0.0,0,614,3.7156740287947514,17
57.779,461502.78,0,0.0,0,628,3.7538973635311095,17
57.787,461527.03,0,0.0,0,639,3.803369829272924,18
57.797,461564.31,0,0.0,0,646,3.847685291853054,17
57.804,461598.4,0,0.0,0,655,3.8977007181983936,17
57.813,461631.09,0,0.0,0,667,3.931381540489383,18
57.822,461654.31,0,0.0,0,673,3.987653298099758,19
57.833,461695.25,0,0.0,0,685,4.049899266149737,18
57.84,461741.31,0,0.0,0,701,4.101319932444312,17
57.847,461781.37,0,0.0,0,711,4.130086216074346,18
57.858,461802.46,0,0.0,0,720,4.193494733297598,19
57.865,461846.93,0,0.0,0,731,4.2400599784018596,20
57.878,461884.4,0,0.0,0,744,4.28669663589244,19
57.885,461921.84,0,0.0,0,752,4.369131067302192,19
57.895,461983.87,0,0.0,0,770,4.39870835407703,19
57.903,462015.34,0,0.0,0,779,4.464222778189651,19
57.912,462057.37,0,0.0,0,790,4.506106062391268,20
57.919,462092.68,0,0.0,0,801,4.560333867864756,19
57.929,462136.46,0,0.0,0,814,4.614922237783048,19
57.94,462181.28,0,0.0,0,824,4.6757551769907195,20
57.947,462231.9,0,0.0,0,840,4.737252095461486,20
57.956,462280.06,0,0.0,0,853,4.780413374111163,20
57.963,462320.5,0,0.0,0,861,4.829944016884838,21
57.971,462359.53,0,0.0,0,873,4.8923583744918915,20
57.979,462412.25,0,0.0,0,889,4.923719551473482,21
57.983,462447.59,0,0.0,0,898,4.967718677057292,22
57.987,462474.65,0,0.0,0,905,4.999213032877492,21
57.994,462499.81,0,0.0,0,912,5.018272827948749,21
58.002,462521.06,0,0.0,0,916,5.069128459501371,22
58.008,462562.9,0,0.0,0,926,5.126587200357335,22
58.017,462612.31,0,0.0,0,942,5.165074968663703,22
58.029,462649.56,0,0.0,0,949,5.2553998234371875,22
58.039,462730.25,0,0.0,0,968,5.300931158970343,21
58.048,462773.31,0,0.0,0,981,5.3662864658700755,22
58.059,462830.28,0,0.0,0,995,5.425333151886662,21
58.069,462883.18,0,0.0,0,1008,5.504743416648239,22
58.079,462955.78,0,0.0,0,1029,5.557902371980276,22
58.087,463012.03,0,0.0,0,1039,5.624786252745253,22
58.104,463069.5,0,0.0,0,1052,5.741296469206645,23
58.114,463178.5,0,0.0,0,1081,5.809245599140127,22
58.118,463247.75,0,0.0,0,1099,5.8639560697002935,24
58.122,463294.68,0,0.0,0,1107,5.884410600731371,23
58.126,463316.65,0,0.0,0,1116,5.9119360082796675,24
58.13,463343.37,0,0.0,0,1120,5.9463068788046485,23
58.14,463373.43,0,0.0,0,1128,5.98093074604958,23
58.15,463415.28,0,0.0,0,1133,6.057141712185626,24
58.159,463484.18,0,0.0,0,1156,6.1129562513251585,23
58.169,463548.68,0,0.0,0,1167,6.190197433629237,23
58.179,463632.0,0,0.0,0,1187,6.260795933964005,23
58.189,463694.06,0,0.0,0,1202,6.331752317097312,24
58.196,463762.96,0,0.0,0,1216,6.395976062049158,23
58.208,463830.12,0,0.0,0,1230,6.467627066660498,24
58.219,463907.81,0,0.0,0,1247,6.546982471819433,24
58.225,463989.37,0,0.0,0,1269,6.605072515308279,24
58.235,464051.43,0,0.0,0,1283,6.655996948597476,24
58.244,464106.81,0,0.0,0,1294,6.729199576649194,25
58.257,464185.71,0,0.0,0,1311,6.810251560018969,26
58.261,464286.28,0,0.0,0,1333,6.8768836701075315,25
58.265,464345.34,0,0.0,0,1346,6.906426418527303,26
58.269,464373.81,0,0.0,0,1355,6.943600270938191,25
58.273,464412.46,0,0.0,0,1359,6.9734959563476195,25
58.283,464442.71,0,0.0,0,1363,7.025877667868485,26
58.292,464502.46,0,0.0,0,1379,7.100971667594536,25
58.301,464584.21,0,0.0,0,1400,7.14638372015952,25
58.311,464649.09,0,0.0,0,1409,7.222173453798064,25
58.321,464736.62,0,0.0,0,1424,7.298443116713315,25
58.329,464817.12,0,0.0,0,1442,7.374935750351597,25
58.336,464893.06,0,0.0,0,1461,7.428922609316942,25
58.347,464958.46,0,0.0,0,1470,7.4829274138011215,26
58.355,465020.68,0,0.0,0,1483,7.599411246334171,25
58.369,465152.34,0,0.0,0,1511,7.646415552209078,25
58.378,465210.34,0,0.0,0,1522,7.740451790421503,26
58.386,465320.37,0,0.0,0,1548,7.81942247299969,26
58.396,465415.5,0,0.0,0,1567,7.8748070148940315,26
58.408,465500.03,0,0.0,0,1583,7.962261941247675,26
58.415,465598.65,0,0.0,0,1596,8.050442805844,26
58.422,465685.84,0,0.0,0,1618,8.106584351073252,27
58.432,465761.78,0,0.0,0,1633,8.171292584816115,27
58.442,465839.81,0,0.0,0,1646,8.268510502799586,27
58.453,465958.12,0,0.0,0,1669,8.333788495751946,27
58.463,466044.09,0,0.0,0,1685,8.415528798405944,27
58.473,466147.78,0,0.0,0,1708,8.497913738156512,27
58.484,466239.18,0,0.0,0,1718,8.621900029848007,27
58.491,466396.87,0,0.0,0,1748,8.68013567902426,27
58.502,466477.75,0,0.0,0,1766,8.747077452608323,27
58.509,466563.68,0,0.0,0,1788,8.822408630758332,28
58.518,466653.0,0,0.0,0,1793,8.88139478853202,28
58.527,466731.37,0,0.0,0,1812,8.999661340229181,29
58.539,466882.37,0,0.0,0,1836,9.05910216074983,27
58.546,466978.0,0,0.0,0,1852,9.136121048530299,28
58.553,467059.4,0,0.0,0,1869,9.204617282804179,29
58.562,467147.46,0,0.0,0,1883,9.26481418647927,29
58.572,467231.12,0,0.0,0,1905,9.333697551742375,29
58.581,467326.93,0,0.0,0,1917,9.420443565078244,29
58.592,467452.25,0,0.0,0,1943,9.515982706216164,28
58.598,467577.06,0,0.0,0,1958,9.594790474097408,28
58.611,467674.43,0,0.0,0,1977,9.682486808255362,29
58.622,467801.0,0,0.0,0,1998,9.762015451034245,29
58.634,467963.62,0,0.0,0,2033,9.877188422296967,29
58.64,468086.31,0,0.0,0,2046,9.96619923207902,30
58.648,468172.62,0,0.0,0,2056,10.028753977363635,30
58.655,468261.9,0,0.0,0,2082,10.09172936114237,29
58.664,468357.87,0,0.0,0,2104,10.163557451334782,31
58.675,468463.53,0,0.0,0,2108,10.235966033752561,31
58.683,468598.0,0,0.0,0,2135,10.344899226879079,29
58.691,468716.12,0,0.0,0,2154,10.408481599763036,30
58.704,468802.43,0,0.0,0,2163,10.49094282608894,30
58.713,468932.53,0,0.0,0,2187,10.600972755120893,31
58.72,469079.12,0,0.0,0,2201,10.684222355940165,30
58.728,469216.93,0,0.0,0,2228,10.758350838034403,31
58.732,469322.93,0,0.0,0,2248,10.814004496524035,30
58.742,469386.56,0,0.0,0,2256,10.879083722466476,34
58.751,469489.03,0,0.0,0,2272,10.954024581675299,31
58.759,469594.68,0,0.0,0,2292,11.038281203975203,31
58.766,469719.65,0,0.0,0,2312,11.113756211729651,31
58.777,469849.21,0,0.0,0,2327,11.208051833637455,31
58.785,469977.71,0,0.0,0,2350,11.284119907727586,31
58.79,470073.0,0,0.0,0,2368,11.360115673296718,31
58.799,470195.68,0,0.0,0,2383,11.426991014027521,32
58.808,470290.06,0,0.0,0,2396,11.503513593126627,32
58.815,470415.75,0,0.0,0,2418,11.580564623220198,31
58.823,470534.75,0,0.0,0,2433,11.676880595769035,32
58.832,470666.06,0,0.0,0,2458,11.74465974237603,34
58.844,470773.46,0,0.0,0,2467,11.841654299021798,32
58.851,470924.31,0,0.0,0,2488,11.939213166272111,31
58.862,471074.93,0,0.0,0,2518,12.017637257975366,32
58.871,471198.68,0,0.0,0,2536,12.115916898397813,33
58.876,471357.06,0,0.0,0,2558,12.194901777093492,33
58.886,471473.96,0,0.0,0,2574,12.253965962237203,32
58.893,471560.62,0,0.0,0,2585,12.34328584720106,34
58.9,471704.25,0,0.0,0,2607,12.413169068023421,33
58.911,471817.43,0,0.0,0,2621,12.482954118429916,32
58.916,471948.4,0,0.0,0,2637,12.593091551171824,34
58.92,472109.06,0,0.0,0,2663,12.643211047172372,33
58.927,472177.43,0,0.0,0,2672,12.683485423249408,34
58.936,472243.37,0,0.0,0,2681,12.764202215296905,35
58.947,472366.59,0,0.0,0,2700,12.865465495366266,34
58.958,472528.12,0,0.0,0,2723,12.946736526384939,33
58.972,472684.21,0,0.0,0,2747,13.110065781627782,33
58.978,472922.21,0,0.0,0,2780,13.222964155643353,30
58.988,473117.87,0,0.0,0,2808,13.294993757907037,31
58.996,473236.68,0,0.0,0,2823,13.388092709993089,34
59.003,473387.68,0,0.0,0,2846,13.465172275929945,35
59.014,473523.75,0,0.0,0,2861,13.54130675831584,35
59.024,473629.03,0,0.0,0,2875,13.688957163613054,33
59.034,473894.46,0,0.0,0,2911,13.758638604502266,33
59.042,474009.62,0,0.0,0,2924,13.859484167258529,33
59.048,474169.93,0,0.0,0,2944,13.95107711085086,32
59.063,474322.5,0,0.0,0,2972,14.014382549095899,35
59.076,474484.56,0,0.0,0,2978,14.19010621141581,35
59.081,474724.15,0,0.0,0,3014,14.301630988491524,31
59.089,474918.75,0,0.0,0,3045,14.352913374624336,33
59.101,475008.93,0,0.0,0,3059,14.446165991515159,36
59.111,475164.84,0,0.0,0,3077,14.592692485098382,36
59.119,475425.18,0,0.0,0,3114,14.690182759245658,33
59.127,475595.68,0,0.0,0,3137,14.766339167018032,35
59.136,475721.9,0,0.0,0,3158,14.853411209526257,36
59.142,475872.18,0,0.0,0,3171,14.95156369676306,35
59.153,476040.59,0,0.0,0,3190,15.039291791808978,36
59.164,476199.12,0,0.0,0,3217,15.149203200135275,36
59.174,476404.28,0,0.0,0,3241,15.25942784955987,36
59.18,476600.28,0,0.0,0,3266,15.370062615648862,35
59.196,476783.62,0,0.0,0,3284,15.447977698905675,37
59.206,476971.87,0,0.0,0,3312,15.626167347349565,36
59.213,477247.84,0,0.0,0,3341,15.726956871063635,32
59.222,477430.5,0,0.0,0,3360,15.827973816260055,30
59.229,477603.81,0,0.0,0,3372,15.906910465819692,27
59.237,477749.87,0,0.0,0,3389,16.008605309676682,27
59.244,477923.37,0,0.0,0,3409,16.099366258014925,27
59.248,478112.34,0,0.0,0,3421,16.144876811311406,25
59.255,478183.37,0,0.0,0,3426,16.20169790100772,24
59.264,478270.9,0,0.0,0,3439,16.281505451854628,24
59.271,478420.12,0,0.0,0,3439,16.372792797354123,21
59.283,478611.9,0,0.0,0,3454,16.46460349789595,21
59.292,478744.62,0,0.0,0,3467,16.602457387476647,21
59.303,479009.34,0,0.0,0,3479,16.71799292100377,18
59.312,479232.25,0,0.0,0,3490,16.822180513474905,15
59.319,479417.87,0,0.0,0,3495,16.95008813194181,15
59.329,479626.18,0,0.0,0,3503,17.03181606318367,15
59.338,479771.53,0,0.0,0,3516,17.16041053924755,12
59.349,480003.06,0,0.0,0,3529,17.254123229281618,13
59.36,480200.43,0,0.0,0,3529,17.39546464901298,13
59.37,480436.53,0,0.0,0,3543,17.50175598166163,11
59.379,480630.75,0,0.0,0,3545,17.644137157783916,10
59.384,480891.28,0,0.0,0,3559,17.727442891792748,10
59.387,481022.93,0,0.0,0,3556,17.774901936737592,8
59.392,481123.12,0,0.0,0,3545,17.822660715759866,9
59.398,481192.21,0,0.0,0,3556,17.87068597052712,8
59.406,481287.31,0,0.0,0,3559,17.966218600554498,11
59.414,481449.03,0,0.0,0,3556,18,9
59.423,481614.62,0,0.0,0,3564,18,8
59.433,481788.46,0,0.0,0,3564,18,9
59.444,482035.25,0,0.0,0,3578,18,7
59.454,482223.34,0,0.0,0,3586,18,7
59.466,482444.81,0,0.0,0,3583,18,5
59.474,482624.12,0,0.0,0,3586,18,6
59.485,482957.4,0,0.0,0,3589,18,6
59.495,483116.84,0,0.0,0,3594,18,5
59.504,483327.93,0,0.0,0,3586,18,5
59.516,483522.71,0,0.0,0,3591,18,5
59.527,483763.87,0,0.0,0,3597,18,4
59.531,484029.65,0,0.0,0,3594,18,4
59.535,484196.31,0,0.0,0,3575,18,4
59.541,484279.28,0,0.0,0,3589,18,3
59.549,484362.06,0,0.0,0,3591,18,4
59.557,484524.65,0,0.0,0,3597,18,4
59.566,484722.43,0,0.0,0,3594,18,4
59.579,484848.28,0,0.0,0,3605,18,4
59.586,485125.84,0,0.0,0,3600,18,4
59.594,485333.09,0,0.0,0,3591,18,2
59.603,485499.18,0,0.0,0,3597,18,3
59.613,485655.28,0,0.0,0,3608,18,4
59.621,485890.84,0,0.0,0,3600,18,2
59.625,486101.25,0,0.0,0,3611,18,4
59.629,486235.18,0,0.0,0,3602,18,1
59.64,486309.03,0,0.0,0,3608,18,3
59.65,486462.12,0,0.0,0,3591,18,3
59.661,486685.18,0,0.0,0,3614,18,3
59.671,486883.81,0,0.0,0,3622,18,4
59.68,487138.37,0,0.0,0,3608,18,1
59.691,487328.18,0,0.0,0,3611,18,0
59.7,487573.4,0,0.0,0,3605,18,4
59.707,487773.28,0,0.0,0,3616,18,3
59.72,487988.62,0,0.0,0,3602,18,4
59.729,488181.96,0,0.0,0,3614,18,2
59.737,488374.96,0,0.0,0,3611,18,3
59.746,488607.71,0,0.0,0,3608,18,3
59.757,488743.06,0,0.0,0,3608,18,2
59.764,489004.09,0,0.0,0,3611,18,4
59.768,489164.75,0,0.0,0,3616,18,2
59.779,489322.96,0,0.0,0,3608,18,1
59.787,489488.18,0,0.0,0,3605,18,2
59.796,489663.62,0,0.0,0,3602,18,1
59.806,489857.68,0,0.0,0,3608,18,1
59.818,490075.31,0,0.0,0,3608,18,3
59.828,490291.53,0,0.0,0,3611,18,3
59.837,490522.84,0,0.0,0,3611,18,3
59.847,490742.75,0,0.0,0,3616,18,2
59.855,490975.84,0,0.0,0,3616,18,4
59.859,491173.59,0,0.0,0,3605,18,3
59.869,491286.96,0,0.0,0,3616,18,1
59.879,491367.65,0,0.0,0,3616,18,3
59.885,491631.5,0,0.0,0,3616,18,1
59.895,491814.5,0,0.0,0,3614,18,0
59.909,491954.93,0,0.0,0,3614,18,4
59.918,492285.59,0,0.0,0,3622,18,1
59.925,492491.78,0,0.0,0,3605,18,4
59.937,492684.62,0,0.0,0,3616,18,2
59.946,492834.56,0,0.0,0,3605,18,3
59.954,493117.9,0,0.0,0,3614,18,3
59.963,493283.5,0,0.0,0,3616,18,2
59.969,493488.09,0,0.0,0,3619,18,3
59.981,493664.06,0,0.0,0,3611,18,3
59.99,493804.68,0,0.0,0,3625,18,1
59.994,494114.75,0,0.0,0,3614,18,3
59.998,494203.53,0,0.0,0,3619,18,2
60.002,494294.59,0,0.0,0,3608,18,3
60.009,494393.71,0,0.0,0,3614,18,4
60.017,494472.31,0,0.0,0,3611,18,3
60.031,494630.15,0,0.0,0,3608,18,3
60.041,494857.25,0,0.0,0,3611,18,3
60.05,495190.18,0,0.0,0,3611,18,2
60.062,495359.81,0,0.0,0,3616,18,2
